Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,287.786716002164
0.15,0.16,287.786716002164
0.16,0.17,287.786716002164
0.17,0.18,299.66141537533633
0.18,0.19,299.66141537533633
0.19,0.2,299.66141537533633
0.2,0.21,296.2195104573129
0.21,0.22,292.81713918912504
0.22,0.23,287.786716002164
0.23,0.24,287.786716002164
0.24,0.25,277.98364396846745
0.25,0.26,271.6344887654643
0.26,0.27,271.6344887654643
0.27,0.28,271.6344887654643
