Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,276.38257599355524
0.1,0.11,276.38257599355524
0.11,0.12,263.9015821545788
0.12,0.13,268.51450055605267
0.13,0.14,270.06998923363795
0.14,0.15,271.6344887654643
0.15,0.16,273.20805135087915
0.16,0.17,274.79072949161787
0.17,0.18,276.38257599355524
0.18,0.19,276.38257599355524
0.19,0.2,271.6344887654643
0.2,0.21,271.6344887654643
0.21,0.22,273.20805135087915
0.22,0.23,273.20805135087915
0.23,0.24,271.6344887654643
0.24,0.25,276.38257599355524
0.25,0.26,274.79072949161787
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,277.98364396846745
0.29,0.3,273.20805135087915
0.3,0.31,268.51450055605267
0.31,0.32,265.4303484677136
0.32,0.33,262.38162088748976
0.33,0.34,256.3888163841458
0.34,0.35,244.81070866093103
0.35,0.36,239.21922434748075
0.36,0.37,214.35469250725862
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,151.57165665103983
0.52,0.53,151.57165665103983
0.53,0.54,151.57165665103983
0.54,0.55,151.57165665103983
0.55,0.56,152.4497023255762
0.56,0.57,152.4497023255762
0.57,0.58,153.33283446696007
0.58,0.59,152.4497023255762
0.59,0.6,151.57165665103983
0.6,0.61,152.4497023255762
0.61,0.62,153.33283446696007
0.62,0.63,154.22108254079407
0.63,0.64,155.11447618337345
0.64,0.65,155.11447618337345
0.65,0.66,155.11447618337345
0.66,0.67,153.33283446696007
0.67,0.68,152.4497023255762
0.68,0.69,150.69866814745757
0.69,0.7,147.25670581005258
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,170.13343219017113
0.75,0.76,171.11900513652043
0.76,0.77,172.11028744886602
0.77,0.78,172.11028744886602
0.78,0.79,173.1073122012286
0.79,0.8,174.11011265922482
0.8,0.81,174.11011265922482
0.81,0.82,174.11011265922482
0.82,0.83,179.21192838239048
0.83,0.84,187.68759933422865
0.84,0.85,190.9683207820833
0.85,0.86,189.86842419010387
0.86,0.87,188.7748625363387
0.87,0.88,187.68759933422865
0.88,0.89,186.60659830736148
0.89,0.9,186.60659830736148
0.9,0.91,186.60659830736148
0.91,0.92,186.60659830736148
0.92,0.93,186.60659830736148
0.93,0.94,184.46323871718783
0.94,0.95,182.34449771164336
0.95,0.96,180.25009252216606
0.96,0.97,178.17974362806785
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
