Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,233.75544971224912
0.61,0.62,236.47155720542963
0.62,0.63,235.10958125672175
0.63,0.64,235.10958125672175
0.64,0.65,233.75544971224912
0.65,0.66,232.40911739156792
0.66,0.67,231.07053937445463
0.67,0.68,224.49240966187455
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,194.30638823072118
0.82,0.83,179.21192838239048
0.83,0.84,175.11872228117704
0.84,0.85,173.1073122012286
0.85,0.86,172.11028744886602
0.86,0.87,170.13343219017113
0.87,0.88,170.13343219017113
0.88,0.89,168.1792830507429
0.89,0.9,166.24757922855756
0.9,0.91,166.24757922855756
0.91,0.92,165.29006363084235
0.92,0.93,165.29006363084235
0.93,0.94,164.33806291715806
0.94,0.95,164.33806291715806
0.95,0.96,164.33806291715806
0.96,0.97,163.39154532410998
0.97,0.98,164.33806291715806
0.98,0.99,162.4504792712471
0.99,1.0,165.29006363084235
1.0,1.01,163.39154532410998
1.01,1.02,163.39154532410998
1.02,1.03,165.29006363084235
1.03,1.04,182.34449771164336
1.04,1.05,166.24757922855756
1.05,1.06,164.33806291715806
1.06,1.07,164.33806291715806
1.07,1.08,162.4504792712471
1.08,1.09,161.5148333600084
1.09,1.1,160.5845763726753
1.1,1.11,159.65967727133
1.11,1.12,165.29006363084235
1.12,1.13,168.1792830507429
1.13,1.14,167.2106416577019
1.14,1.15,167.2106416577019
1.15,1.16,171.11900513652043
1.16,1.17,171.11900513652043
1.17,1.18,171.11900513652043
1.18,1.19,172.11028744886602
1.19,1.2,173.1073122012286
1.2,1.21,174.11011265922482
1.21,1.22,175.11872228117704
1.22,1.23,176.1331747192297
1.23,1.24,176.1331747192297
1.24,1.25,177.1535038204721
1.25,1.26,178.17974362806785
1.26,1.27,180.25009252216606
1.27,1.28,181.29427068562208
1.28,1.29,179.21192838239048
1.29,1.3,178.17974362806785
1.3,1.31,176.1331747192297
1.31,1.32,174.11011265922482
1.32,1.33,172.11028744886602
1.33,1.34,168.1792830507429
1.34,1.35,162.4504792712471
1.35,1.36,162.4504792712471
1.36,1.37,160.5845763726753
1.37,1.38,158.74010519681997
1.38,1.39,158.74010519681997
1.39,1.4,157.8258294677283
1.4,1.41,157.8258294677283
1.41,1.42,157.8258294677283
1.42,1.43,157.8258294677283
1.43,1.44,158.74010519681997
1.44,1.45,157.8258294677283
1.45,1.46,162.4504792712471
1.46,1.47,162.4504792712471
1.47,1.48,161.5148333600084
1.48,1.49,160.5845763726753
1.49,1.5,159.65967727133
1.5,1.51,158.74010519681997
1.51,1.52,158.74010519681997
1.52,1.53,159.65967727133
1.53,1.54,158.74010519681997
1.54,1.55,156.0130452026747
1.55,1.56,154.22108254079407
1.56,1.57,150.69866814745757
1.57,1.58,150.69866814745757
1.58,1.59,149.83070768766817
1.59,1.6,149.83070768766817
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,167.2106416577019
1.65,1.66,168.1792830507429
1.66,1.67,167.2106416577019
1.67,1.68,167.2106416577019
1.68,1.69,167.2106416577019
1.69,1.7,166.24757922855756
1.7,1.71,166.24757922855756
1.71,1.72,167.2106416577019
1.72,1.73,167.2106416577019
1.73,1.74,169.1535357262897
1.74,1.75,169.1535357262897
1.75,1.76,170.13343219017113
1.76,1.77,171.11900513652043
1.77,1.78,171.11900513652043
1.78,1.79,170.13343219017113
1.79,1.8,170.13343219017113
1.8,1.81,169.1535357262897
1.81,1.82,169.1535357262897
1.82,1.83,168.1792830507429
1.83,1.84,167.2106416577019
1.84,1.85,167.2106416577019
1.85,1.86,166.24757922855756
1.86,1.87,166.24757922855756
1.87,1.88,166.24757922855756
1.88,1.89,165.29006363084235
1.89,1.9,165.29006363084235
1.9,1.91,166.24757922855756
1.91,1.92,166.24757922855756
1.92,1.93,167.2106416577019
1.93,1.94,167.2106416577019
1.94,1.95,168.1792830507429
1.95,1.96,168.1792830507429
1.96,1.97,168.1792830507429
1.97,1.98,168.1792830507429
1.98,1.99,168.1792830507429
1.99,2.0,167.2106416577019
2.0,2.01,166.24757922855756
2.01,2.02,166.24757922855756
2.02,2.03,165.29006363084235
2.03,2.04,165.29006363084235
2.04,2.05,164.33806291715806
2.05,2.06,164.33806291715806
2.06,2.07,164.33806291715806
2.07,2.08,163.39154532410998
2.08,2.09,163.39154532410998
2.09,2.1,163.39154532410998
2.1,2.11,163.39154532410998
2.11,2.12,163.39154532410998
2.12,2.13,163.39154532410998
2.13,2.14,163.39154532410998
2.14,2.15,162.4504792712471
2.15,2.16,160.5845763726753
2.16,2.17,159.65967727133
2.17,2.18,158.74010519681997
2.18,2.19,158.74010519681997
2.19,2.2,157.8258294677283
2.2,2.21,157.8258294677283
2.21,2.22,156.91681957935012
2.22,2.23,156.91681957935012
2.23,2.24,156.0130452026747
2.24,2.25,156.0130452026747
2.25,2.26,156.0130452026747
2.26,2.27,156.0130452026747
2.27,2.28,156.0130452026747
2.28,2.29,156.0130452026747
2.29,2.3,156.0130452026747
2.3,2.31,156.91681957935012
2.31,2.32,156.91681957935012
2.32,2.33,157.8258294677283
2.33,2.34,157.8258294677283
2.34,2.35,156.91681957935012
2.35,2.36,156.0130452026747
