Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,153.33283446696007
0.07,0.08,156.0130452026747
0.08,0.09,156.91681957935012
0.09,0.1,155.11447618337345
0.1,0.11,154.22108254079407
0.11,0.12,153.33283446696007
0.12,0.13,152.4497023255762
0.13,0.14,152.4497023255762
0.14,0.15,153.33283446696007
0.15,0.16,153.33283446696007
0.16,0.17,151.57165665103983
0.17,0.18,146.40856959456255
0.18,0.19,144.7269237440378
0.19,0.2,143.06459324352582
0.2,0.21,142.24060181972814
0.21,0.22,142.24060181972814
0.22,0.23,141.4213562373095
0.23,0.24,142.24060181972814
0.24,0.25,141.4213562373095
0.25,0.26,141.4213562373095
0.26,0.27,140.60682916223496
0.27,0.28,139.79699341790194
0.28,0.29,139.79699341790194
0.29,0.3,139.79699341790194
0.3,0.31,139.79699341790194
0.31,0.32,139.79699341790194
0.32,0.33,138.99182198423372
0.33,0.34,138.99182198423372
0.34,0.35,137.3953647458089
0.35,0.36,136.60402567543954
0.36,0.37,137.3953647458089
0.37,0.38,136.60402567543954
0.38,0.39,135.81724438273213
0.39,0.4,135.034994616819
0.4,0.41,134.25725027802636
0.41,0.42,134.25725027802636
0.42,0.43,133.48398541700342
0.43,0.44,132.71517423385683
0.44,0.45,132.71517423385683
0.45,0.46,131.19081044374488
0.46,0.47,129.68395546510095
0.47,0.48,128.1944081920729
0.48,0.49,125.99210498948732
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
