Start_Time,End_Time,F0_Hz
0.0,0.01,131.9507910772894
0.01,0.02,128.9370308439579
0.02,0.03,125.26644386241279
0.03,0.04,125.99210498948732
0.04,0.05,125.99210498948732
0.05,0.06,123.82763603774404
0.06,0.07,120.99940892192926
0.07,0.08,120.30250360821167
0.08,0.09,116.20455869578394
0.09,0.1,115.5352696872273
0.1,0.11,116.20455869578394
0.11,0.12,116.20455869578394
0.12,0.13,117.55479062836088
0.13,0.14,118.23577860271482
0.14,0.15,118.23577860271482
0.15,0.16,117.55479062836088
0.16,0.17,116.87772485612456
0.17,0.18,118.23577860271482
0.18,0.19,118.23577860271482
0.19,0.2,118.23577860271482
0.2,0.21,116.20455869578394
0.21,0.22,116.20455869578394
0.22,0.23,114.86983549970348
0.23,0.24,114.86983549970348
0.24,0.25,115.5352696872273
0.25,0.26,115.5352696872273
0.26,0.27,123.82763603774404
0.27,0.28,132.71517423385683
0.28,0.29,144.7269237440378
0.29,0.3,152.4497023255762
0.3,0.31,156.0130452026747
0.31,0.32,157.8258294677283
0.32,0.33,158.74010519681997
0.33,0.34,159.65967727133
0.34,0.35,160.5845763726753
0.35,0.36,161.5148333600084
0.36,0.37,162.4504792712471
0.37,0.38,164.33806291715806
0.38,0.39,165.29006363084235
0.39,0.4,166.24757922855756
0.4,0.41,168.1792830507429
0.41,0.42,168.1792830507429
0.42,0.43,167.2106416577019
0.43,0.44,167.2106416577019
0.44,0.45,166.24757922855756
0.45,0.46,165.29006363084235
0.46,0.47,164.33806291715806
0.47,0.48,163.39154532410998
0.48,0.49,162.4504792712471
0.49,0.5,162.4504792712471
0.5,0.51,162.4504792712471
0.51,0.52,162.4504792712471
0.52,0.53,161.5148333600084
0.53,0.54,161.5148333600084
0.54,0.55,160.5845763726753
0.55,0.56,160.5845763726753
0.56,0.57,156.91681957935012
0.57,0.58,162.4504792712471
0.58,0.59,162.4504792712471
0.59,0.6,161.5148333600084
0.6,0.61,160.5845763726753
0.61,0.62,159.65967727133
0.62,0.63,158.74010519681997
0.63,0.64,156.91681957935012
0.64,0.65,156.0130452026747
0.65,0.66,155.11447618337345
0.66,0.67,153.33283446696007
0.67,0.68,149.83070768766817
0.68,0.69,147.25670581005258
0.69,0.7,151.57165665103983
0.7,0.71,153.33283446696007
0.71,0.72,153.33283446696007
0.72,0.73,153.33283446696007
0.73,0.74,152.4497023255762
0.74,0.75,151.57165665103983
0.75,0.76,149.83070768766817
0.76,0.77,148.96774631227024
0.77,0.78,147.25670581005258
