Start_Time,End_Time,F0_Hz
2.23,2.24,88.06658735961484
2.24,2.25,88.06658735961484
2.25,2.26,88.06658735961484
2.26,2.27,89.60596419119524
2.27,2.28,90.64713534281104
2.28,2.29,91.17224885582168
2.29,2.3,92.23161935859392
2.3,2.31,93.30329915368074
2.31,2.32,95.48416039104166
2.32,2.33,98.85140203528961
2.33,2.34,100.0
2.34,2.35,100.0
2.35,2.36,96.03729450510042
2.36,2.37,93.30329915368074
2.37,2.38,91.17224885582168
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,0.0
3.0,3.01,0.0
3.01,3.02,0.0
3.02,3.03,0.0
3.03,3.04,0.0
3.04,3.05,0.0
3.05,3.06,0.0
3.06,3.07,0.0
3.07,3.08,0.0
3.08,3.09,0.0
3.09,3.1,0.0
3.1,3.11,0.0
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,0.0
3.19,3.2,0.0
3.2,3.21,0.0
3.21,3.22,0.0
3.22,3.23,0.0
3.23,3.24,0.0
3.24,3.25,0.0
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,0.0
3.28,3.29,0.0
3.29,3.3,0.0
3.3,3.31,0.0
3.31,3.32,0.0
3.32,3.33,0.0
3.33,3.34,0.0
3.34,3.35,0.0
3.35,3.36,0.0
3.36,3.37,0.0
3.37,3.38,0.0
3.38,3.39,0.0
3.39,3.4,0.0
3.4,3.41,0.0
3.41,3.42,0.0
3.42,3.43,0.0
3.43,3.44,0.0
3.44,3.45,0.0
3.45,3.46,0.0
3.46,3.47,0.0
3.47,3.48,0.0
3.48,3.49,0.0
3.49,3.5,0.0
3.5,3.51,157.8258294677283
3.51,3.52,161.5148333600084
3.52,3.53,161.5148333600084
3.53,3.54,162.4504792712471
3.54,3.55,164.33806291715806
3.55,3.56,163.39154532410998
3.56,3.57,162.4504792712471
3.57,3.58,161.5148333600084
3.58,3.59,159.65967727133
3.59,3.6,158.74010519681997
3.6,3.61,157.8258294677283
3.61,3.62,157.8258294677283
3.62,3.63,156.91681957935012
3.63,3.64,156.91681957935012
3.64,3.65,156.0130452026747
3.65,3.66,155.11447618337345
3.66,3.67,154.22108254079407
3.67,3.68,153.33283446696007
3.68,3.69,153.33283446696007
3.69,3.7,152.4497023255762
3.7,3.71,152.4497023255762
3.71,3.72,152.4497023255762
3.72,3.73,150.69866814745757
3.73,3.74,149.83070768766817
3.74,3.75,149.83070768766817
3.75,3.76,148.96774631227024
3.76,3.77,148.1097552286564
3.77,3.78,144.7269237440378
3.78,3.79,143.06459324352582
3.79,3.8,140.60682916223496
3.8,3.81,139.79699341790194
3.81,3.82,138.99182198423372
3.82,3.83,138.99182198423372
3.83,3.84,138.1912879967776
3.84,3.85,131.9507910772894
3.85,3.86,126.72196982870621
3.86,3.87,116.87772485612456
3.87,3.88,105.94630943592954
3.88,3.89,105.33610359548358
3.89,3.9,115.5352696872273
3.9,3.91,116.87772485612456
3.91,3.92,117.55479062836088
3.92,3.93,118.23577860271482
3.93,3.94,116.87772485612456
3.94,3.95,116.87772485612456
3.95,3.96,113.55044290708773
3.96,3.97,113.55044290708773
3.97,3.98,111.59971426302234
3.98,3.99,109.68249796946259
3.99,4.0,109.05077326652577
4.0,4.01,109.05077326652577
4.01,4.02,108.42268703014184
4.02,4.03,106.56005016284841
4.03,4.04,103.52649238413775
4.04,4.05,102.3373891996775
4.05,4.06,105.33610359548358
4.06,4.07,105.33610359548358
4.07,4.08,105.94630943592954
4.08,4.09,105.94630943592954
4.09,4.1,106.56005016284841
4.1,4.11,106.56005016284841
4.11,4.12,106.56005016284841
4.12,4.13,106.56005016284841
4.13,4.14,105.94630943592954
4.14,4.15,105.94630943592954
4.15,4.16,105.33610359548358
4.16,4.17,105.33610359548358
4.17,4.18,105.94630943592954
4.18,4.19,105.94630943592954
4.19,4.2,105.94630943592954
4.2,4.21,105.33610359548358
4.21,4.22,103.52649238413775
4.22,4.23,102.3373891996775
4.23,4.24,100.0
4.24,4.25,102.3373891996775
4.25,4.26,109.05077326652577
4.26,4.27,112.89644048061314
4.27,4.28,117.55479062836088
4.28,4.29,119.60961217374037
4.29,4.3,118.9207115002721
4.3,4.31,118.9207115002721
4.31,4.32,117.55479062836088
4.32,4.33,116.87772485612456
4.33,4.34,117.55479062836088
4.34,4.35,120.99940892192926
4.35,4.36,122.40535433046553
4.36,4.37,125.99210498948732
4.37,4.38,129.68395546510095
4.38,4.39,132.71517423385683
4.39,4.4,133.48398541700342
4.4,4.41,134.25725027802636
4.41,4.42,135.034994616819
4.42,4.43,135.034994616819
4.43,4.44,135.034994616819
4.44,4.45,135.034994616819
4.45,4.46,135.034994616819
4.46,4.47,135.81724438273213
4.47,4.48,137.3953647458089
4.48,4.49,140.60682916223496
4.49,4.5,143.06459324352582
4.5,4.51,148.96774631227024
4.51,4.52,150.69866814745757
4.52,4.53,153.33283446696007
4.53,4.54,153.33283446696007
4.54,4.55,153.33283446696007
4.55,4.56,152.4497023255762
4.56,4.57,151.57165665103983
4.57,4.58,150.69866814745757
4.58,4.59,148.96774631227024
4.59,4.6,147.25670581005258
4.6,4.61,146.40856959456255
4.61,4.62,145.56531828421873
4.62,4.63,147.25670581005258
4.63,4.64,146.40856959456255
4.64,4.65,136.60402567543954
4.65,4.66,140.60682916223496
4.66,4.67,143.893358001082
4.67,4.68,143.06459324352582
4.68,4.69,142.24060181972814
4.69,4.7,139.79699341790194
4.7,4.71,138.1912879967776
4.71,4.72,136.60402567543954
4.72,4.73,135.034994616819
4.73,4.74,132.71517423385683
4.74,4.75,131.19081044374488
4.75,4.76,128.9370308439579
4.76,4.77,116.87772485612456
4.77,4.78,116.20455869578394
4.78,4.79,114.20823393107715
4.79,4.8,112.89644048061314
4.8,4.81,112.2462048309373
4.81,4.82,110.31788221637464
4.82,4.83,109.68249796946259
4.83,4.84,109.68249796946259
4.84,4.85,109.05077326652577
4.85,4.86,0.0
4.86,4.87,0.0
4.87,4.88,100.57929410678534
4.88,4.89,97.71599684342459
4.89,4.9,96.03729450510042
4.9,4.91,92.76591169413095
4.91,4.92,91.70040432046711
4.92,4.93,88.06658735961484
4.93,4.94,89.08987181403393
4.94,4.95,0.0
4.95,4.96,0.0
4.96,4.97,0.0
4.97,4.98,0.0
