Start_Time,End_Time,F0_Hz
2.42,2.43,0.0
2.43,2.44,172.11028744886602
2.44,2.45,167.2106416577019
2.45,2.46,164.33806291715806
2.46,2.47,162.4504792712471
2.47,2.48,158.74010519681997
2.48,2.49,155.11447618337345
2.49,2.5,154.22108254079407
2.5,2.51,152.4497023255762
2.51,2.52,148.1097552286564
2.52,2.53,133.48398541700342
2.53,2.54,0.0
2.54,2.55,115.5352696872273
2.55,2.56,115.5352696872273
2.56,2.57,118.9207115002721
2.57,2.58,125.26644386241279
2.58,2.59,132.71517423385683
2.59,2.6,129.68395546510095
2.6,2.61,128.9370308439579
2.61,2.62,128.1944081920729
2.62,2.63,126.72196982870621
2.63,2.64,125.26644386241279
2.64,2.65,123.82763603774404
2.65,2.66,122.40535433046553
2.66,2.67,120.99940892192926
2.67,2.68,119.60961217374037
2.68,2.69,117.55479062836088
2.69,2.7,115.5352696872273
2.7,2.71,111.59971426302234
2.71,2.72,110.31788221637464
2.72,2.73,105.94630943592954
2.73,2.74,105.33610359548358
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,117.55479062836088
2.94,2.95,116.87772485612456
2.95,2.96,115.5352696872273
2.96,2.97,114.20823393107715
2.97,2.98,112.89644048061314
2.98,2.99,112.2462048309373
2.99,3.0,111.59971426302234
3.0,3.01,111.59971426302234
3.01,3.02,112.2462048309373
3.02,3.03,110.31788221637464
3.03,3.04,110.95694720678449
3.04,3.05,110.31788221637464
3.05,3.06,118.23577860271482
3.06,3.07,0.0
3.07,3.08,0.0
3.08,3.09,145.56531828421873
3.09,3.1,146.40856959456255
3.1,3.11,147.25670581005258
3.11,3.12,148.1097552286564
3.12,3.13,148.96774631227024
3.13,3.14,149.83070768766817
3.14,3.15,150.69866814745757
3.15,3.16,151.57165665103983
3.16,3.17,152.4497023255762
3.17,3.18,152.4497023255762
3.18,3.19,153.33283446696007
3.19,3.2,153.33283446696007
3.2,3.21,153.33283446696007
3.21,3.22,152.4497023255762
3.22,3.23,160.5845763726753
3.23,3.24,160.5845763726753
3.24,3.25,159.65967727133
3.25,3.26,155.11447618337345
3.26,3.27,154.22108254079407
3.27,3.28,151.57165665103983
3.28,3.29,148.96774631227024
3.29,3.3,148.1097552286564
3.3,3.31,139.79699341790194
3.31,3.32,140.60682916223496
3.32,3.33,141.4213562373095
3.33,3.34,143.06459324352582
3.34,3.35,144.7269237440378
3.35,3.36,145.56531828421873
3.36,3.37,145.56531828421873
3.37,3.38,146.40856959456255
3.38,3.39,146.40856959456255
3.39,3.4,147.25670581005258
3.4,3.41,147.25670581005258
3.41,3.42,148.1097552286564
3.42,3.43,148.1097552286564
3.43,3.44,147.25670581005258
3.44,3.45,146.40856959456255
3.45,3.46,144.7269237440378
3.46,3.47,143.893358001082
3.47,3.48,144.7269237440378
3.48,3.49,145.56531828421873
3.49,3.5,145.56531828421873
3.5,3.51,144.7269237440378
3.51,3.52,144.7269237440378
3.52,3.53,143.06459324352582
3.53,3.54,142.24060181972814
3.54,3.55,141.4213562373095
3.55,3.56,139.79699341790194
3.56,3.57,138.99182198423372
3.57,3.58,135.81724438273213
3.58,3.59,131.9507910772894
3.59,3.6,131.19081044374488
3.6,3.61,129.68395546510095
3.61,3.62,127.45606273192622
3.62,3.63,138.1912879967776
3.63,3.64,141.4213562373095
3.64,3.65,140.60682916223496
3.65,3.66,138.1912879967776
3.66,3.67,137.3953647458089
3.67,3.68,134.25725027802636
3.68,3.69,136.60402567543954
3.69,3.7,143.06459324352582
3.7,3.71,142.24060181972814
3.71,3.72,142.24060181972814
3.72,3.73,142.24060181972814
3.73,3.74,141.4213562373095
3.74,3.75,143.893358001082
3.75,3.76,143.06459324352582
3.76,3.77,143.06459324352582
3.77,3.78,141.4213562373095
3.78,3.79,141.4213562373095
3.79,3.8,141.4213562373095
3.8,3.81,141.4213562373095
