Utterance_File,F0_Mean
IT_31_CF55_2_utt001.wav,185.65109839953786
IT_31_CF55_2_utt002.wav,205.3542943874013
IT_31_CF55_2_utt003.wav,213.7770334559986
IT_31_CF55_2_utt004.wav,217.6472852709319
IT_31_CF55_2_utt005.wav,166.0639062346652
IT_31_CF55_2_utt006.wav,160.6884811365416
IT_31_CF55_2_utt007.wav,274.9010022846558
IT_31_CF55_2_utt008.wav,230.0756655812913
IT_31_CF55_2_utt009.wav,157.08931296684008
IT_31_CF55_2_utt010.wav,176.08567790969423
IT_31_CF55_2_utt011.wav,216.6806770659065
IT_31_CF55_2_utt012.wav,146.72934200721528
IT_31_CF55_2_utt013.wav,182.9156986997764
IT_31_CF55_2_utt014.wav,207.18341500589307
IT_31_CF55_2_utt015.wav,94.96254184127079
IT_31_CF55_2_utt016.wav,203.8081365163338
IT_31_CF55_2_utt017.wav,218.7653230567813
IT_31_CF55_2_utt018.wav,167.68349929597017
IT_31_CF55_2_utt019.wav,0.0
IT_31_CF55_2_utt020.wav,165.92725072700384
IT_31_CF55_2_utt021.wav,198.0488428605414
IT_31_CF55_2_utt022.wav,307.5842331411374
IT_31_CF55_2_utt023.wav,218.39982148911542
IT_31_CF55_2_utt024.wav,221.94860824357468
IT_31_CF55_2_utt025.wav,157.32642239349474
IT_31_CF55_2_utt026.wav,98.44633603632737
IT_31_CF55_2_utt027.wav,190.64136011829922
IT_31_CF55_2_utt028.wav,184.34600857082415
IT_31_CF55_2_utt029.wav,162.62979213316336
IT_31_CF55_2_utt030.wav,190.91190422418796
IT_31_CF55_2_utt031.wav,244.42646017244925
IT_31_CF55_2_utt032.wav,210.10421165273016
IT_31_CF55_2_utt033.wav,127.52956168513894
IT_31_CF55_2_utt034.wav,176.66519582123362
IT_31_CF55_2_utt035.wav,195.4822000738662
IT_31_CF55_2_utt036.wav,166.47810372921901
IT_31_CF55_2_utt037.wav,193.37152124480363
IT_31_CF55_2_utt038.wav,157.63555205577183
IT_31_CF55_2_utt039.wav,174.21186088054534
IT_31_CF55_2_utt040.wav,208.02622721320463
IT_31_CF55_2_utt041.wav,188.88834402634419
IT_31_CF55_2_utt042.wav,193.48196397413636
IT_31_CF55_2_utt043.wav,138.5322794575263
IT_31_CF55_2_utt044.wav,179.36922936503424
