Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,253.5762316156913
0.12,0.14,253.2940554133831
0.13,0.15,252.88595071456373
0.14,0.16,253.8421654638988
0.15,0.17,254.7019660254576
0.16,0.18,255.16697159389975
0.17,0.19,255.24074933681777
0.18,0.2,255.09861126459873
0.19,0.21,254.93071152589246
0.2,0.22,254.84534309223545
0.21,0.23,254.88482243891502
0.22,0.24,255.1343632310703
0.23,0.25,255.59644110398207
0.24,0.26,256.058114582536
0.25,0.27,256.05032856603356
0.26,0.28,254.97306937261737
0.27,0.29,252.08221068258197
0.28,0.3,250.7727020424606
0.29,0.31,250.6605008942265
0.3,0.32,252.49396986282193
0.31,0.33,253.2843442734242
0.32,0.34,254.2267721295094
0.33,0.35,255.5293170283563
0.34,0.36,258.0077450833228
0.35,0.37,264.39016931316644
0.36,0.38,271.5853226924511
0.37,0.39,278.1533580100318
0.38,0.4,279.83759478395285
0.39,0.41,279.17552379465144
0.4,0.42,276.4257745783181
0.41,0.43,271.6427178275313
0.42,0.44,265.48521933642667
0.43,0.45,258.2100997536071
0.44,0.46,250.93819503590646
0.45,0.47,242.70042112838948
0.46,0.48,232.6000712248919
0.47,0.49,221.0735918068725
0.48,0.5,210.406852067573
0.49,0.51,202.84749641370368
0.5,0.52,198.04264644837127
0.51,0.53,194.84461264141305
0.52,0.54,191.64475315570408
0.53,0.55,188.67687539013872
0.54,0.56,186.17414825515638
0.55,0.57,184.43118365540124
0.56,0.58,181.15073604538293
0.57,0.59,177.86152958174677
0.58,0.6,176.93048460593934
0.59,0.61,181.27279962800733
0.6,0.62,186.49407127682863
0.61,0.63,189.57024956100298
0.62,0.64,189.07999225321353
0.63,0.65,188.0187436468063
0.64,0.66,186.98845949427957
0.65,0.67,186.18399395051344
0.66,0.68,185.60856839361296
0.67,0.69,185.08458776380834
0.68,0.7,184.61772778998588
0.69,0.71,182.57233659724423
0.7,0.72,182.64971336158894
0.71,0.73,183.28973818928165
0.72,0.74,185.67332125637802
0.73,0.75,186.0478003756972
0.74,0.76,185.98939194789517
0.75,0.77,191.63132510008938
0.76,0.78,197.83198791201983
0.77,0.79,204.3745519097627
0.78,0.8,204.83047867578537
0.79,0.81,204.24525797992513
0.8,0.82,202.9858346717307
0.81,0.83,201.67942077603095
