Start_Time,End_Time,F0_Hz
0.0,0.02,223.52298288977798
0.01,0.03,223.48575125542504
0.02,0.04,223.1855149047317
0.03,0.05,222.45577883488363
0.04,0.06,221.6682940831779
0.05,0.07,221.31080312176243
0.06,0.08,221.90971295092558
0.07,0.09,223.16776237588908
0.08,0.1,224.35294355718045
0.09,0.11,224.798549238684
0.1,0.12,224.30954367290036
0.11,0.13,223.32025392675175
0.12,0.14,222.5888020975072
0.13,0.15,222.27164866125915
0.14,0.16,222.34708537689485
0.15,0.17,222.45455340971017
0.16,0.18,223.27390515419324
0.17,0.19,224.83045098657712
0.18,0.2,226.58844211737653
0.19,0.21,227.85494099683368
0.2,0.22,228.73853265874357
0.21,0.23,229.65667001816794
0.22,0.24,230.57021132079234
0.23,0.25,231.0024595104035
0.24,0.26,229.88404428514733
0.25,0.27,227.19262312030946
0.26,0.28,224.94600886390916
0.27,0.29,224.2368009714585
0.28,0.3,225.41519219300156
0.29,0.31,229.43108781545496
0.3,0.32,237.15502469475936
0.31,0.33,246.04086632894436
0.32,0.34,253.06649964936395
0.33,0.35,256.8670601594348
0.34,0.36,259.98734344406273
0.35,0.37,262.56188430172574
0.36,0.38,264.5964802489527
0.37,0.39,265.8938529429262
0.38,0.4,266.0910764491471
0.39,0.41,264.39279090009484
0.4,0.42,261.7927980137058
0.41,0.43,258.7900025215638
0.42,0.44,255.54857397810977
0.43,0.45,251.3242717961044
0.44,0.46,246.0871694508586
0.45,0.47,239.78565491718257
0.46,0.48,234.23778847349408
0.47,0.49,234.06628882585983
0.48,0.5,234.76359423047148
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,216.18481173470485
0.54,0.56,212.76600056990816
0.55,0.57,207.27315545318135
0.56,0.58,203.57888515471868
0.57,0.59,202.7362325447711
0.58,0.6,203.18402736465544
0.59,0.61,202.49996595310697
0.6,0.62,201.14237875780876
0.61,0.63,196.66570767019726
0.62,0.64,190.49639469193517
0.63,0.65,183.999092799174
0.64,0.66,180.5463840008814
0.65,0.67,179.24665342790115
0.66,0.68,179.16495440788322
0.67,0.69,179.09481537680207
0.68,0.7,178.72334369718283
0.69,0.71,178.44757536310544
0.7,0.72,178.38966620995856
0.71,0.73,178.53233036428088
0.72,0.74,178.49720426708566
0.73,0.75,178.43699856161172
0.74,0.76,178.12069232265165
0.75,0.77,177.9569460539792
0.76,0.78,178.03126835133187
0.77,0.79,178.3606597294637
0.78,0.8,178.55011238978886
0.79,0.81,178.61921157960225
0.8,0.82,178.82659083214315
0.81,0.83,179.038076936926
0.82,0.84,178.95469854115524
0.83,0.85,179.00206248657318
0.84,0.86,178.91889798261545
0.85,0.87,178.8347081670997
0.86,0.88,178.7396087465888
0.87,0.89,178.84873705145324
0.88,0.9,178.98265792252616
0.89,0.91,178.56911593647825
0.9,0.92,178.1410632527458
0.91,0.93,178.2266937287445
0.92,0.94,178.78352783470424
0.93,0.95,179.13945330488548
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,232.96599331650617
1.0,1.02,232.5066568779215
1.01,1.03,231.81232634679074
1.02,1.04,231.8559517597891
1.03,1.05,232.23938057947302
1.04,1.06,232.61109075012166
1.05,1.07,232.68690898214948
1.06,1.08,232.43202411413526
1.07,1.09,231.97593842550316
1.08,1.1,231.24665574165755
1.09,1.11,229.95213324491033
1.1,1.12,227.84926769642803
1.11,1.13,225.73245397995365
1.12,1.14,224.88990731527073
1.13,1.15,182.871362012435
1.14,1.16,149.4198510548277
1.15,1.17,121.9006336422874
1.16,1.18,110.42377963482375
1.17,1.19,99.45196945459531
1.18,1.2,122.85276871232651
1.19,1.21,168.16937729258973
1.2,1.22,231.28212256531748
1.21,1.23,231.88456304480272
1.22,1.24,232.36227925550781
1.23,1.25,232.34855806191445
1.24,1.26,231.94982019901252
1.25,1.27,231.37152716718447
1.26,1.28,230.57559672651809
1.27,1.29,229.93100527164617
1.28,1.3,229.80199956726224
