Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,209.78152236016825
0.04,0.06,209.90631919105255
0.05,0.07,210.01605743087285
0.06,0.08,205.14733489898242
0.07,0.09,198.9813315874025
0.08,0.1,192.4756551253648
0.09,0.11,190.84237289634646
0.1,0.12,190.59228979746626
0.11,0.13,192.6426578398933
0.12,0.14,194.0502130501018
0.13,0.15,195.27592341814037
0.14,0.16,195.42533136435102
0.15,0.17,196.9182059174237
0.16,0.18,199.3295432250433
0.17,0.19,201.50183123361234
0.18,0.2,202.54775957726375
0.19,0.21,202.777647743938
0.2,0.22,202.812412660927
0.21,0.23,203.92274036492987
0.22,0.24,216.45774396169568
0.23,0.25,230.99019284813212
0.24,0.26,245.87508154772223
0.25,0.27,248.57839199056846
0.26,0.28,250.56921914362263
0.27,0.29,252.71471837759503
0.28,0.3,255.68273720321537
0.29,0.31,259.29480764394964
0.3,0.32,263.32864610587166
0.31,0.33,267.32655604850754
0.32,0.34,272.00370515807896
0.33,0.35,277.3964181659675
0.34,0.36,283.026044555989
0.35,0.37,288.07199074668824
0.36,0.38,292.75954601394454
0.37,0.39,298.02788031747855
0.38,0.4,304.14214923187853
0.39,0.41,309.6356493203382
0.4,0.42,313.0712330103105
0.41,0.43,313.31049141133195
0.42,0.44,311.21028974194616
0.43,0.45,307.71009154021056
0.44,0.46,302.1181836105002
0.45,0.47,294.64763700211233
0.46,0.48,290.21120745136625
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,269.35236967100263
0.52,0.54,267.46613656875155
0.53,0.55,263.30346519921295
0.54,0.56,256.9314218698014
0.55,0.57,250.27665703758493
0.56,0.58,236.45540948170023
0.57,0.59,224.33959645730107
0.58,0.6,207.0082462301196
0.59,0.61,197.41212581361458
0.6,0.62,189.41722078491563
0.61,0.63,187.37223810873436
0.62,0.64,184.9799692779128
0.63,0.65,186.07916404541447
0.64,0.66,190.97870973349816
0.65,0.67,197.8150751721565
0.66,0.68,201.90569852391874
0.67,0.69,203.02971662710206
0.68,0.7,203.65443954227013
0.69,0.71,203.76270524309305
0.7,0.72,203.05029654999248
0.71,0.73,201.85396441907136
0.72,0.74,200.81830028794963
0.73,0.75,200.94303387440814
0.74,0.76,203.1991156497999
0.75,0.77,206.34731707556267
0.76,0.78,209.82682718888088
0.77,0.79,212.4319940492122
0.78,0.8,214.79766171643092
0.79,0.81,217.32577318474577
0.8,0.82,220.1024051847493
