Start_Time,End_Time,F0_Hz
0.0,0.02,76.80191960696989
0.01,0.03,69.72451873218203
0.02,0.04,63.56859441498796
0.03,0.05,76.11475839114976
0.04,0.06,91.56593626998774
0.05,0.07,110.70482358019524
0.06,0.08,144.3883172255615
0.07,0.09,186.15495064672035
0.08,0.1,236.30175882500785
0.09,0.11,231.30159086389273
0.1,0.12,221.92824561906377
0.11,0.13,213.4447138451227
0.12,0.14,208.76874790667333
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,304.1700293197955
0.28,0.3,304.5559885501526
0.29,0.31,305.19256412335506
0.3,0.32,305.4725106382345
0.31,0.33,304.28901754918456
0.32,0.34,301.0216337050752
0.33,0.35,296.6586165595384
0.34,0.36,292.18340977781963
0.35,0.37,288.4232871119973
0.36,0.38,284.7637538920956
0.37,0.39,281.26038845002637
0.38,0.4,278.30208694908555
0.39,0.41,266.7663756386745
0.4,0.42,254.9019526494801
0.41,0.43,242.11863762085417
0.42,0.44,239.21402103559154
0.43,0.45,241.61777529869744
0.44,0.46,246.7125171574304
0.45,0.47,250.95340110343582
0.46,0.48,250.72087666060037
0.47,0.49,248.8888207491024
0.48,0.5,246.33227643323366
0.49,0.51,243.3107289765457
0.5,0.52,240.54435816908875
0.51,0.53,237.3627289052498
0.52,0.54,235.04796607722264
0.53,0.55,233.18066418974783
0.54,0.56,232.28426356253607
0.55,0.57,231.4051265386031
0.56,0.58,230.43109807766257
0.57,0.59,229.3463242176258
0.58,0.6,228.1394397015582
0.59,0.61,226.82227451390295
0.6,0.62,225.38355511031756
0.61,0.63,223.67867434098343
0.62,0.64,221.1381454025904
0.63,0.65,216.4120564934157
0.64,0.66,217.48309024248877
0.65,0.67,220.27289521400317
0.66,0.68,225.3459142573891
0.67,0.69,224.81103199221556
0.68,0.7,224.2241524751454
0.69,0.71,225.23660273565392
0.7,0.72,227.1954766086469
0.71,0.73,229.4888784520488
0.72,0.74,230.1430823423015
0.73,0.75,230.5704653465376
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,240.52686785459545
0.8,0.82,240.5112336500351
0.81,0.83,239.99910042936617
0.82,0.84,236.7097513362606
0.83,0.85,232.19634814518253
0.84,0.86,227.5913571292233
0.85,0.87,224.44070815243586
0.86,0.88,222.31631978110315
0.87,0.89,217.71860774877075
0.88,0.9,211.48101544317515
0.89,0.91,212.51064679465972
0.9,0.92,218.27234725770847
0.91,0.93,226.72923218297646
0.92,0.94,228.19187682722756
0.93,0.95,228.29321566985996
0.94,0.96,231.62826033227256
0.95,0.97,234.63989079177347
0.96,0.98,237.34876472951842
0.97,0.99,236.9237477270066
0.98,1.0,237.1855441947381
0.99,1.01,237.79948433737735
1.0,1.02,237.95945699853667
1.01,1.03,237.54172089253672
1.02,1.04,236.37940502981425
1.03,1.05,234.0302403511725
1.04,1.06,231.44729835908026
1.05,1.07,225.86086721899113
1.06,1.08,221.06959741113798
1.07,1.09,222.673325179885
1.08,1.1,228.2542841619027
1.09,1.11,297.13945626815064
1.1,1.12,376.56110097007445
1.11,1.13,474.4407075209691
1.12,1.14,472.0610719224103
1.13,1.15,470.28283402117665
1.14,1.16,470.4278273679574
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,272.31812493764926
1.18,1.2,271.89182988643887
1.19,1.21,270.76737130513027
1.2,1.22,268.74755493374596
1.21,1.23,266.2582300881462
1.22,1.24,263.591797108338
1.23,1.25,260.91820193757826
1.24,1.26,258.0645453434817
1.25,1.27,255.07528524546234
1.26,1.28,251.82255962338488
1.27,1.29,248.91284250507803
1.28,1.3,246.55220134837964
1.29,1.31,239.4493275783707
1.3,1.32,230.64404298012778
1.31,1.33,219.40576082399576
1.32,1.34,211.7176371457866
1.33,1.35,205.74411639639385
1.34,1.36,204.09810118517456
1.35,1.37,206.3709616414138
1.36,1.38,210.11821363120342
1.37,1.39,214.22804798900222
1.38,1.4,216.3855450158028
1.39,1.41,216.11118000690047
1.4,1.42,212.7727985746513
1.41,1.43,206.71060525813456
1.42,1.44,200.82776988703606
1.43,1.45,196.68122200246327
1.44,1.46,195.10969029120204
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,215.84895777237284
1.64,1.66,215.24833403998048
1.65,1.67,214.05266181750815
1.66,1.68,212.9080536760228
1.67,1.69,211.20998365997644
1.68,1.7,208.36671643483092
1.69,1.71,203.93136777353257
1.7,1.72,198.5993295301626
1.71,1.73,194.07351761485856
1.72,1.74,190.9681476168443
1.73,1.75,189.0198821936983
1.74,1.76,187.22663544540646
1.75,1.77,185.52985639410159
1.76,1.78,184.08161708251419
1.77,1.79,182.77282726319652
1.78,1.8,181.67602918161765
1.79,1.81,180.7666353233454
1.8,1.82,180.15336255026835
1.81,1.83,179.82097744145364
1.82,1.84,179.63627184796226
1.83,1.85,179.47619422439828
1.84,1.86,179.44796004343166
1.85,1.87,179.63389694042527
1.86,1.88,179.97160695605024
1.87,1.89,180.3461897169118
1.88,1.9,180.67839109740387
1.89,1.91,181.00901073716352
1.9,1.92,181.3405150737621
1.91,1.93,181.6801124410539
1.92,1.94,181.80225231437313
1.93,1.95,181.46622520408891
1.94,1.96,180.8132039052891
1.95,1.97,180.5731596713056
1.96,1.98,181.1108645902721
1.97,1.99,182.49278096796763
1.98,2.0,184.2080909109419
1.99,2.01,185.7079772006642
2.0,2.02,186.84216697770563
2.01,2.03,187.69186256914367
2.02,2.04,188.48161974545414
2.03,2.05,188.96124852502618
2.04,2.06,188.6097035871156
2.05,2.07,187.4274877766841
2.06,2.08,186.38233142566807
2.07,2.09,186.36832758708684
2.08,2.1,188.53428852123434
2.09,2.11,192.7001409431726
2.1,2.12,196.76037280752365
2.11,2.13,199.41019919016708
2.12,2.14,200.08660065430513
2.13,2.15,200.76511952834156
2.14,2.16,201.7107083740064
2.15,2.17,202.85187672231746
2.16,2.18,204.1365559608511
2.17,2.19,205.42620263194502
2.18,2.2,206.60555327220362
2.19,2.21,207.24516058051782
2.2,2.22,206.26512782119875
2.21,2.23,204.440040416742
2.22,2.24,202.54927701989354
2.23,2.25,202.08947728922283
2.24,2.26,202.85290476763555
2.25,2.27,203.94493870689814
2.26,2.28,204.5064060861295
2.27,2.29,203.6181842946596
2.28,2.3,201.93804463442754
2.29,2.31,200.16297597749303
2.3,2.32,198.88007621321893
2.31,2.33,198.62624404857615
2.32,2.34,202.6303428302541
2.33,2.35,210.66380914905918
2.34,2.36,219.11573713896223
2.35,2.37,223.6684722471342
2.36,2.38,224.24065495199343
2.37,2.39,224.00089557471722
2.38,2.4,223.48535730303797
2.39,2.41,222.9457046837694
2.4,2.42,222.52549213184182
2.41,2.43,222.31886708916025
2.42,2.44,222.44200544440554
2.43,2.45,222.5640840577259
2.44,2.46,215.16710347109313
2.45,2.47,205.86809908484256
2.46,2.48,195.03739189770903
2.47,2.49,192.19234526480284
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,239.79479566803963
2.52,2.54,239.24043007605727
2.53,2.55,238.27867516881486
2.54,2.56,238.3426331928044
2.55,2.57,238.61577679715495
2.56,2.58,239.0085413276362
2.57,2.59,239.4165648695453
2.58,2.6,239.4077022984579
2.59,2.61,237.97120234950012
2.6,2.62,233.9790394024155
2.61,2.63,233.34472786974447
2.62,2.64,229.33212419776248
2.63,2.65,230.10256781574603
2.64,2.66,228.4282195815424
2.65,2.67,231.04145248063878
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,278.12112141399564
2.69,2.71,278.3184605723189
2.7,2.72,278.9257613077742
2.71,2.73,280.27980632828553
2.72,2.74,282.1331007450946
2.73,2.75,283.87971413991727
2.74,2.76,284.8045419906755
2.75,2.77,284.77831143530915
2.76,2.78,284.0604207470594
2.77,2.79,282.439251595894
2.78,2.8,269.73123333094725
2.79,2.81,255.12699881567906
2.8,2.82,241.96733163337205
2.81,2.83,240.0338469011873
2.82,2.84,246.022976355706
2.83,2.85,252.5619661157133
2.84,2.86,258.12659074345174
2.85,2.87,257.18154962727834
2.86,2.88,254.9239708731295
2.87,2.89,251.48259249760267
2.88,2.9,246.98502119469094
2.89,2.91,241.2692024109147
2.9,2.92,233.8204030935731
2.91,2.93,227.13350890760688
2.92,2.94,221.16226648762432
2.93,2.95,219.05737296841522
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,109.04881937204489
3.05,3.07,108.04528095191598
3.06,3.08,104.4429384866186
3.07,3.09,100.79742428246432
3.08,3.1,97.80620684740481
3.09,3.11,96.52541172492842
3.1,3.12,95.23677032854607
3.11,3.13,94.0536181480668
3.12,3.14,117.98296225958883
3.13,3.15,149.556383374772
3.14,3.16,189.76713473230382
3.15,3.17,193.14079077702957
3.16,3.18,198.62484352839724
3.17,3.19,204.32259040673213
3.18,3.2,207.42676065884464
3.19,3.21,208.61364328405358
3.2,3.22,209.32642876686094
3.21,3.23,209.70683698566904
3.22,3.24,210.02702515404644
3.23,3.25,210.14340158696686
3.24,3.26,209.20211499184248
3.25,3.27,205.59370519706707
3.26,3.28,200.60084371285305
3.27,3.29,195.82923070900245
3.28,3.3,192.82883957784728
3.29,3.31,190.9381476590585
3.3,3.32,189.2715720967537
3.31,3.33,187.7581696580121
3.32,3.34,186.01476149618333
3.33,3.35,187.36199930184233
3.34,3.36,194.77026662317846
3.35,3.37,204.31070505676385
3.36,3.38,211.37638020405817
3.37,3.39,212.30822178239686
3.38,3.4,211.82757553031962
3.39,3.41,211.22543523322994
3.4,3.42,210.6448247014807
3.41,3.43,210.0052753752734
3.42,3.44,209.30369079692423
3.43,3.45,208.625962827629
3.44,3.46,207.50708088271904
3.45,3.47,203.5676261827827
3.46,3.48,200.44880398331648
3.47,3.49,200.99373732561054
3.48,3.5,204.83684259608688
3.49,3.51,208.1002720043286
3.5,3.52,208.23131804033773
3.51,3.53,208.133839817299
3.52,3.54,208.26600836064028
3.53,3.55,208.60789747706892
3.54,3.56,208.91264343176712
3.55,3.57,209.0494061050589
3.56,3.58,209.07888857251567
3.57,3.59,209.10422838995527
3.58,3.6,209.16408862453008
3.59,3.61,209.22507243590982
3.6,3.62,209.14422547720775
3.61,3.63,208.72413144733662
3.62,3.64,208.2077814710073
3.63,3.65,207.88381635618157
3.64,3.66,208.02380163632992
3.65,3.67,208.40409270791707
3.66,3.68,208.80256157489015
3.67,3.69,209.14003187522087
3.68,3.7,209.53866124038947
3.69,3.71,210.30409213950512
3.7,3.72,211.8179606440303
3.71,3.73,213.85465813266626
3.72,3.74,215.7044671875387
3.73,3.75,216.95052160596265
3.74,3.76,217.87510498784417
3.75,3.77,219.09058408872153
3.76,3.78,220.4534265713518
3.77,3.79,221.36937745864716
3.78,3.8,220.6715918116954
3.79,3.81,219.0337710323215
3.8,3.82,217.61846248051177
3.81,3.83,218.69421389191228
3.82,3.84,224.36906000266234
3.83,3.85,232.16994931448676
3.84,3.86,239.62250096176163
3.85,3.87,243.7003204614946
3.86,3.88,246.09335108887274
3.87,3.89,247.66950889768967
3.88,3.9,248.34899842862356
3.89,3.91,248.20123666684626
3.9,3.92,247.49510085305232
3.91,3.93,246.5780622049639
3.92,3.94,244.97602865379216
3.93,3.95,236.29738514994915
3.94,3.96,228.38292424453005
3.95,3.97,221.19750261866793
3.96,3.98,221.20208421543515
3.97,3.99,0.0
3.98,4.0,0.0
3.99,4.01,0.0
4.0,4.02,211.65830533783677
4.01,4.03,210.2210680193343
4.02,4.04,206.88585620204307
4.03,4.05,203.1555104319178
4.04,4.06,199.1595082892833
4.05,4.07,195.4137052123812
4.06,4.08,192.6577699039669
4.07,4.09,190.86499781981024
4.08,4.1,190.34685439728773
4.09,4.11,190.60094120355316
4.1,4.12,190.82101204749816
4.11,4.13,190.65378209898805
4.12,4.14,190.4953033441845
4.13,4.15,190.19508459386506
4.14,4.16,188.87720258066196
4.15,4.17,187.14047450777184
4.16,4.18,185.33344700660123
4.17,4.19,184.2025708306365
4.18,4.2,183.03055579039906
4.19,4.21,181.75767176012033
4.2,4.22,180.37166388231083
4.21,4.23,179.00147085292008
4.22,4.24,177.82814198608997
4.23,4.25,177.13520066570044
4.24,4.26,176.90319661844822
4.25,4.27,176.9292370632738
4.26,4.28,176.8793815436727
4.27,4.29,176.7077817876724
4.28,4.3,176.53802117429987
4.29,4.31,176.05547392202095
4.3,4.32,175.2553677962585
4.31,4.33,174.2277309649433
4.32,4.34,173.36115897644288
4.33,4.35,172.19539360156014
4.34,4.36,170.0723331665885
4.35,4.37,166.1204779043499
4.36,4.38,160.432192257746
4.37,4.39,157.2026935589024
4.38,4.4,0.0
4.39,4.41,0.0
4.4,4.42,183.1858113227914
4.41,4.43,183.6079816237045
4.42,4.44,184.26967537439734
4.43,4.45,183.7911012635647
4.44,4.46,183.06528318807005
4.45,4.47,181.64384670205348
4.46,4.48,179.68555826517772
4.47,4.49,178.09286759133687
4.48,4.5,178.2830178999605
4.49,4.51,180.89445874259843
4.5,4.52,183.86903507250543
4.51,4.53,185.95156946751757
4.52,4.54,186.15462249968297
4.53,4.55,185.64521663976214
4.54,4.56,183.55620370659489
4.55,4.57,179.1388612171313
4.56,4.58,179.21529618564617
4.57,4.59,180.7356493645032
4.58,4.6,184.8788318228344
4.59,4.61,184.3637359296703
4.6,4.62,184.15078754501855
4.61,4.63,0.0
4.62,4.64,0.0
4.63,4.65,0.0
4.64,4.66,0.0
4.65,4.67,0.0
4.66,4.68,0.0
4.67,4.69,0.0
4.68,4.7,0.0
4.69,4.71,0.0
4.7,4.72,0.0
4.71,4.73,93.28209467555219
4.72,4.74,91.85329103159897
4.73,4.75,89.35967329055602
4.74,4.76,87.10864455731347
4.75,4.77,86.17889404960565
4.76,4.78,86.16831774978428
4.77,4.79,86.24630334950814
4.78,4.8,86.75053162887905
4.79,4.81,88.31139189511352
4.8,4.82,90.25694227385952
4.81,4.83,115.9489495767484
4.82,4.84,147.21704051568184
4.83,4.85,185.6015340669686
4.84,4.86,184.67997821687604
4.85,4.87,183.74242965166292
4.86,4.88,183.3098924496878
4.87,4.89,183.2593292415931
4.88,4.9,182.99607691457132
4.89,4.91,182.29661427635656
4.9,4.92,181.25850072130143
4.91,4.93,180.22812561320467
4.92,4.94,179.4823240802148
4.93,4.95,179.43246081319398
4.94,4.96,180.316467782418
4.95,4.97,181.895173611552
4.96,4.98,183.03333857943605
4.97,4.99,183.12644523685503
4.98,5.0,182.25343852290683
4.99,5.01,181.30251939976034
5.0,5.02,180.35568746399971
5.01,5.03,178.97394232944131
5.02,5.04,176.9778197534542
5.03,5.05,174.57518290798478
5.04,5.06,176.069052009952
5.05,5.07,178.89891113927087
5.06,5.08,182.1271429222333
