Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,110.10031836813849
0.03,0.05,110.77988285348775
0.04,0.06,111.77130539565422
0.05,0.07,112.05926046639763
0.06,0.08,139.12148910698193
0.07,0.09,171.71317600437408
0.08,0.1,212.59747951921446
0.09,0.11,211.69328670324816
0.1,0.12,211.98815259768853
0.11,0.13,212.47581127257914
0.12,0.14,213.16750167590985
0.13,0.15,214.29069711859904
0.14,0.16,215.7469152253721
0.15,0.17,217.6426792145389
0.16,0.18,220.80534834424
0.17,0.19,225.8645500394308
0.18,0.2,242.1533174518521
0.19,0.21,258.24970202178173
0.2,0.22,273.3577550997473
0.21,0.23,275.83935470699294
0.22,0.24,278.43285750536666
0.23,0.25,281.09372650649425
0.24,0.26,283.67911940655637
0.25,0.27,285.7495083555312
0.26,0.28,287.5214242712114
0.27,0.29,289.021875596786
0.28,0.3,289.8267586754808
0.29,0.31,289.01194095660304
0.3,0.32,286.76047364079324
0.31,0.33,284.4084544731216
0.32,0.34,282.72710704559347
0.33,0.35,281.2604504245094
0.34,0.36,278.5948110445978
0.35,0.37,275.031194751752
0.36,0.38,269.67376669988914
0.37,0.39,262.3846206024475
0.38,0.4,258.18865106074287
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,259.8999953611136
0.43,0.45,258.1983226645383
0.44,0.46,255.98099832497437
0.45,0.47,252.3996845801718
0.46,0.48,249.96163321909006
0.47,0.49,247.9056490855488
0.48,0.5,234.71171566173828
0.49,0.51,221.47632413009774
0.5,0.52,207.88326668161076
0.51,0.53,203.23910278526012
0.52,0.54,205.92834879547593
0.53,0.55,211.44196916866719
0.54,0.56,219.12606955478907
0.55,0.57,220.42277728868558
0.56,0.58,219.18126449447425
0.57,0.59,217.06695578112627
0.58,0.6,214.85257119705062
0.59,0.61,213.34272669137385
0.6,0.62,211.14749078696036
0.61,0.63,207.59090855102386
0.62,0.64,203.45004976000084
0.63,0.65,200.54095961492314
0.64,0.66,199.9842099892417
0.65,0.67,200.9265635410692
0.66,0.68,202.54941091243612
0.67,0.69,203.90175751436414
0.68,0.7,204.9426209406218
0.69,0.71,205.3475928047989
0.7,0.72,205.15601411680169
0.71,0.73,204.59857879978253
0.72,0.74,203.85526146102285
0.73,0.75,203.02770348578545
0.74,0.76,202.33939776415778
0.75,0.77,201.807446185657
0.76,0.78,201.3991157463392
0.77,0.79,201.05752227465254
0.78,0.8,200.64270690486677
0.79,0.81,200.05186217418904
