Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,283.26019168827975
0.03,0.05,284.9998410165312
0.04,0.06,289.52874014675456
0.05,0.07,295.4558172820016
0.06,0.08,301.5805075236399
0.07,0.09,306.63634963400557
0.08,0.1,311.3500059334606
0.09,0.11,315.60152150380827
0.1,0.12,318.76787243850407
0.11,0.13,319.98349438128946
0.12,0.14,318.8502735320433
0.13,0.15,314.82646236966934
0.14,0.16,308.31793074694775
0.15,0.17,300.77644978719286
0.16,0.18,292.5209627043989
0.17,0.19,283.8293645409185
0.18,0.2,274.1171435032113
0.19,0.21,263.558518635376
0.2,0.22,253.42714669733382
0.21,0.23,247.82323380216067
0.22,0.24,247.49515538750353
0.23,0.25,250.07666240608023
0.24,0.26,250.8624548998873
0.25,0.27,248.8208265224272
0.26,0.28,245.3794785107913
0.27,0.29,239.3589112797082
0.28,0.3,232.48508928703114
0.29,0.31,226.37365492053243
0.3,0.32,221.54680445325184
0.31,0.33,215.777152067671
0.32,0.34,209.5532055825762
0.33,0.35,204.2724425277796
0.34,0.36,200.39775227420836
0.35,0.37,197.64907582953444
0.36,0.38,196.17400110062655
0.37,0.39,196.51193065111661
0.38,0.4,197.08046474231196
0.39,0.41,197.3430181854103
0.4,0.42,197.45297549184843
0.41,0.43,197.52403665267042
0.42,0.44,197.8967317315908
0.43,0.45,199.27855702628375
0.44,0.46,201.1075012895684
0.45,0.47,203.12113427101312
0.46,0.48,204.73143462899182
0.47,0.49,206.25299313389783
0.48,0.5,207.6798037679734
0.49,0.51,208.88244798433954
0.5,0.52,209.78018185610082
0.51,0.53,210.1433089786585
0.52,0.54,209.9975940767649
0.53,0.55,209.89207408175554
0.54,0.56,210.5338765005251
0.55,0.57,212.31107545311949
0.56,0.58,214.42852355412478
0.57,0.59,216.0601383197071
0.58,0.6,216.682172171566
0.59,0.61,216.74405846709877
0.6,0.62,216.61061430480385
0.61,0.63,216.6115688906257
0.62,0.64,216.95778794826032
0.63,0.65,217.4670371552211
0.64,0.66,217.69121670202068
0.65,0.67,217.27870558939293
0.66,0.68,215.69443869185534
0.67,0.69,213.70029532749126
0.68,0.7,211.86720653679825
0.69,0.71,210.73019854036426
0.7,0.72,210.00629339977576
0.71,0.73,209.25255092169547
0.72,0.74,208.47298546551056
0.73,0.75,207.32901949161248
0.74,0.76,206.20877801081338
0.75,0.77,205.1779398179667
0.76,0.78,203.9576566594792
0.77,0.79,202.262860507826
0.78,0.8,200.1440117164923
0.79,0.81,197.90052546081677
