Start_Time,End_Time,F0_Hz
0.0,0.02,63.5876783926758
0.01,0.03,63.82245260176004
0.02,0.04,75.08479721850858
0.03,0.05,112.99315799431632
0.04,0.06,170.86257453721421
0.05,0.07,220.35425682930278
0.06,0.08,222.9441326862738
0.07,0.09,216.62698603424423
0.08,0.1,210.16905565980156
0.09,0.11,204.3467233957446
0.1,0.12,206.05807252015518
0.11,0.13,208.89100905507584
0.12,0.14,210.87711877440586
0.13,0.15,212.33353190545532
0.14,0.16,213.5620428757952
0.15,0.17,214.66683492612037
0.16,0.18,215.43015877215214
0.17,0.19,216.74066763375035
0.18,0.2,221.26570023058156
0.19,0.21,238.3406900443574
0.2,0.22,257.405035126845
0.21,0.23,274.8047581106248
0.22,0.24,279.839876249143
0.23,0.25,285.31865853282915
0.24,0.26,291.89808243194994
0.25,0.27,299.06416342455236
0.26,0.28,305.66170892763597
0.27,0.29,311.2672112040907
0.28,0.3,315.38441844288786
0.29,0.31,318.037241224204
0.3,0.32,319.0273006453878
0.31,0.33,318.36004447062595
0.32,0.34,316.1529095185842
0.33,0.35,312.21658797607057
0.34,0.36,306.7488675903467
0.35,0.37,300.98303283097357
0.36,0.38,294.438719790626
0.37,0.39,288.178839626291
0.38,0.4,282.1857609170275
0.39,0.41,279.59333902102077
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,269.70722303207106
0.45,0.47,268.54451623169905
0.46,0.48,265.9031686821406
0.47,0.49,261.7671871801369
0.48,0.5,251.06639721573634
0.49,0.51,236.77793158289685
0.5,0.52,223.66462810059215
0.51,0.53,215.89890297609173
0.52,0.54,211.9421009025024
0.53,0.55,209.31987924030634
0.54,0.56,208.02114310036228
0.55,0.57,207.0934238678162
0.56,0.58,205.84011255899523
0.57,0.59,204.3891881666155
0.58,0.6,202.60967153881123
0.59,0.61,200.8034772794304
0.6,0.62,198.94143695407823
0.61,0.63,197.2419880371879
0.62,0.64,195.4989797246404
0.63,0.65,192.86245128818132
0.64,0.66,189.76650751817232
0.65,0.67,187.07463288512275
0.66,0.68,185.71824838642587
0.67,0.69,185.66027069423913
0.68,0.7,186.0314441672179
0.69,0.71,186.70121346698576
0.7,0.72,187.55712826859124
0.71,0.73,188.80812891587283
0.72,0.74,189.955727448204
0.73,0.75,191.0870577476027
0.74,0.76,192.23397857402333
0.75,0.77,193.19233504615698
0.76,0.78,193.54628016250555
0.77,0.79,193.24482984290503
0.78,0.8,192.6838792121295
0.79,0.81,192.1845532566454
0.8,0.82,191.7916786729649
0.81,0.83,191.25197066287032
0.82,0.84,190.49958482120954
0.83,0.85,189.6913404660642
0.84,0.86,189.00613829544096
0.85,0.87,188.25984971873825
0.86,0.88,187.3316990146089
0.87,0.89,186.2002815146087
0.88,0.9,184.8946385432582
0.89,0.91,183.4687807263056
0.9,0.92,182.05167232870738
0.91,0.93,180.83591492131467
0.92,0.94,179.8403936385769
0.93,0.95,178.95442251826216
0.94,0.96,178.08811937606347
0.95,0.97,177.3038946636186
0.96,0.98,176.77351928702078
0.97,0.99,176.49204810818813
0.98,1.0,176.32101838186654
0.99,1.01,176.2005808689993
1.0,1.02,176.1283811379353
1.01,1.03,176.00788129463427
1.02,1.04,175.74706813587952
1.03,1.05,175.36781719001766
1.04,1.06,172.8693154473902
1.05,1.07,170.39095995550065
1.06,1.08,170.44328679360032
1.07,1.09,172.88396205163176
1.08,1.1,175.60697791612847
1.09,1.11,175.712915929505
1.1,1.12,175.31782219233241
1.11,1.13,176.57914259496835
1.12,1.14,178.9576953885419
1.13,1.15,181.21800658735737
1.14,1.16,180.87875486409314
1.15,1.17,179.32242315560774
1.16,1.18,178.24593778284378
