Utterance_File,F0_Variance
IT_70_PF51_1_utt001.wav,215.95743497557265
IT_70_PF51_1_utt002.wav,1201.054332422116
IT_70_PF51_1_utt003.wav,650.6853559849973
IT_70_PF51_1_utt004.wav,236.36109963006191
IT_70_PF51_1_utt005.wav,86.50991529825357
IT_70_PF51_1_utt006.wav,1318.527675339838
IT_70_PF51_1_utt007.wav,1155.2389109202657
IT_70_PF51_1_utt008.wav,970.9588394694754
IT_70_PF51_1_utt009.wav,870.0722500115572
IT_70_PF51_1_utt010.wav,1152.767540338768
IT_70_PF51_1_utt011.wav,2859.747637934363
IT_70_PF51_1_utt012.wav,8481.399984868349
IT_70_PF51_1_utt013.wav,116.48394525277851
IT_70_PF51_1_utt014.wav,959.3700716714005
IT_70_PF51_1_utt015.wav,1566.5352995348119
IT_70_PF51_1_utt016.wav,2907.6710155020255
IT_70_PF51_1_utt017.wav,2990.0472146754996
IT_70_PF51_1_utt018.wav,1919.4919291109513
IT_70_PF51_1_utt019.wav,1238.7638897922734
IT_70_PF51_1_utt020.wav,123.37835889797545
IT_70_PF51_1_utt021.wav,172.6839830758092
