Utterance_File,F0_Variance
IT_29_PF42_3_utt001.wav,1833.8454342968803
IT_29_PF42_3_utt002.wav,2126.153518262727
IT_29_PF42_3_utt003.wav,2132.965090822606
IT_29_PF42_3_utt004.wav,2094.736276404609
IT_29_PF42_3_utt005.wav,1252.0273820558655
IT_29_PF42_3_utt006.wav,0.0
IT_29_PF42_3_utt007.wav,1210.0559116239986
IT_29_PF42_3_utt008.wav,2248.272134145437
IT_29_PF42_3_utt009.wav,1892.854738212467
IT_29_PF42_3_utt010.wav,2143.5660126934335
IT_29_PF42_3_utt011.wav,4227.836693907083
IT_29_PF42_3_utt012.wav,2660.4830112230557
IT_29_PF42_3_utt013.wav,1473.6964145834115
IT_29_PF42_3_utt014.wav,2789.040258614506
IT_29_PF42_3_utt015.wav,3502.31735883536
IT_29_PF42_3_utt016.wav,2654.868058743827
IT_29_PF42_3_utt017.wav,3157.9119459353446
IT_29_PF42_3_utt018.wav,3846.216054431823
IT_29_PF42_3_utt019.wav,1236.187101145291
IT_29_PF42_3_utt020.wav,670.0886448762016
IT_29_PF42_3_utt021.wav,1689.5610345894074
IT_29_PF42_3_utt022.wav,4958.728380987952
IT_29_PF42_3_utt023.wav,3.0625081581367413
IT_29_PF42_3_utt024.wav,301.6393738664159
IT_29_PF42_3_utt025.wav,3065.757512947445
IT_29_PF42_3_utt026.wav,48.56431623842576
IT_29_PF42_3_utt027.wav,1962.285983315548
IT_29_PF42_3_utt028.wav,1863.9963713424459
IT_29_PF42_3_utt029.wav,4032.244027474457
IT_29_PF42_3_utt030.wav,4031.690795428777
IT_29_PF42_3_utt031.wav,2600.7024869463053
IT_29_PF42_3_utt032.wav,4882.549528985256
IT_29_PF42_3_utt033.wav,963.9180523871765
