Utterance_File,F0_Mean
IT_27_CF63_4_utt001.wav,192.3811732639008
IT_27_CF63_4_utt002.wav,199.30080428519827
IT_27_CF63_4_utt003.wav,160.31453110192749
IT_27_CF63_4_utt004.wav,153.28424004348636
IT_27_CF63_4_utt005.wav,166.48718602459752
IT_27_CF63_4_utt006.wav,165.80063227851232
IT_27_CF63_4_utt007.wav,198.9731087204736
IT_27_CF63_4_utt008.wav,165.70585831160872
IT_27_CF63_4_utt009.wav,183.1931733390497
IT_27_CF63_4_utt010.wav,166.475744179417
IT_27_CF63_4_utt011.wav,169.78271772789049
IT_27_CF63_4_utt012.wav,181.45001380777938
IT_27_CF63_4_utt013.wav,143.55736842090377
IT_27_CF63_4_utt014.wav,156.69419238187524
IT_27_CF63_4_utt015.wav,163.04005157883748
IT_27_CF63_4_utt016.wav,137.68893793440506
IT_27_CF63_4_utt017.wav,168.36722858398645
IT_27_CF63_4_utt018.wav,189.96843628348105
IT_27_CF63_4_utt019.wav,193.53910987094048
IT_27_CF63_4_utt020.wav,154.3094716575394
IT_27_CF63_4_utt021.wav,156.04509969651994
IT_27_CF63_4_utt022.wav,195.2877558005462
IT_27_CF63_4_utt023.wav,173.2549754209188
IT_27_CF63_4_utt024.wav,168.73586875328343
IT_27_CF63_4_utt025.wav,166.87954278872675
IT_27_CF63_4_utt026.wav,182.361179888985
IT_27_CF63_4_utt027.wav,160.8641750974829
IT_27_CF63_4_utt028.wav,183.92751207750882
IT_27_CF63_4_utt029.wav,165.74575721517803
IT_27_CF63_4_utt030.wav,165.56843414855072
IT_27_CF63_4_utt031.wav,158.66454593895105
IT_27_CF63_4_utt032.wav,158.59714461813692
IT_27_CF63_4_utt033.wav,177.7781630691804
IT_27_CF63_4_utt034.wav,162.81675423512084
IT_27_CF63_4_utt035.wav,151.59518248236822
IT_27_CF63_4_utt036.wav,170.06832313304096
IT_27_CF63_4_utt037.wav,160.65537775101933
IT_27_CF63_4_utt038.wav,151.59719321652244
