Utterance_File,F0_StdDev
IT_08_CF42_2_utt001.wav,24.455904091006012
IT_08_CF42_2_utt002.wav,8.601460260161756
IT_08_CF42_2_utt003.wav,21.702966494270154
IT_08_CF42_2_utt004.wav,38.48536993966144
IT_08_CF42_2_utt005.wav,27.215022787854092
IT_08_CF42_2_utt006.wav,15.061183331474034
IT_08_CF42_2_utt007.wav,25.188709268014048
IT_08_CF42_2_utt008.wav,19.969856640990656
IT_08_CF42_2_utt009.wav,14.344592247552397
IT_08_CF42_2_utt010.wav,34.07298177856494
IT_08_CF42_2_utt011.wav,3.629271344095096
IT_08_CF42_2_utt012.wav,57.829845396199026
IT_08_CF42_2_utt013.wav,37.38713159806876
IT_08_CF42_2_utt014.wav,29.82785554546371
IT_08_CF42_2_utt015.wav,15.988189579423318
IT_08_CF42_2_utt016.wav,50.010592258268666
IT_08_CF42_2_utt017.wav,41.48869007016119
IT_08_CF42_2_utt018.wav,31.554280602974625
IT_08_CF42_2_utt020.wav,37.54452219249881
IT_08_CF42_2_utt021.wav,20.145511229621572
IT_08_CF42_2_utt022.wav,123.30132688966295
IT_08_CF42_2_utt023.wav,23.733706059402003
IT_08_CF42_2_utt024.wav,31.8757774266903
IT_08_CF42_2_utt025.wav,31.972870039728786
IT_08_CF42_2_utt026.wav,6.291312017420348
IT_08_CF42_2_utt027.wav,56.27410762992023
IT_08_CF42_2_utt028.wav,26.091499018053863
IT_08_CF42_2_utt029.wav,70.51111103728515
IT_08_CF42_2_utt030.wav,129.24801951546274
IT_08_CF42_2_utt031.wav,30.63104166474047
IT_08_CF42_2_utt032.wav,27.721201735771793
IT_08_CF42_2_utt033.wav,9.43089536716356
IT_08_CF42_2_utt034.wav,40.67495027957121
IT_08_CF42_2_utt035.wav,35.11930352456006
IT_08_CF42_2_utt036.wav,30.141849834037195
IT_08_CF42_2_utt037.wav,44.210460201985555
IT_08_CF42_2_utt038.wav,44.248759915288495
IT_08_CF42_2_utt039.wav,32.30385585454768
IT_08_CF42_2_utt040.wav,22.086667198511726
IT_08_CF42_2_utt041.wav,31.74548401790949
IT_08_CF42_2_utt042.wav,28.04824696471258
IT_08_CF42_2_utt043.wav,40.36162727444717
IT_08_CF42_2_utt044.wav,20.643426254759497
IT_08_CF42_2_utt045.wav,40.73171322686891
IT_08_CF42_2_utt046.wav,41.99904055659391
IT_08_CF42_2_utt047.wav,48.61847995964842
IT_08_CF42_2_utt048.wav,26.179841987625927
IT_08_CF42_2_utt049.wav,40.85207067711913
IT_08_CF42_2_utt050.wav,40.65915304181991
IT_08_CF42_2_utt051.wav,44.62335189355348
IT_08_CF42_2_utt052.wav,47.482637495112364
IT_08_CF42_2_utt053.wav,49.00427841078526
IT_08_CF42_2_utt054.wav,60.533092343645286
IT_08_CF42_2_utt055.wav,15.254967374952379
IT_08_CF42_2_utt056.wav,43.96742913101642
IT_08_CF42_2_utt057.wav,37.00263223977153
IT_08_CF42_2_utt058.wav,45.619405915260195
IT_08_CF42_2_utt059.wav,56.532916735677766
IT_08_CF42_2_utt060.wav,49.7101466886657
IT_08_CF42_2_utt061.wav,38.160825783003894
IT_08_CF42_2_utt062.wav,40.38242122476247
IT_08_CF42_2_utt063.wav,70.65284579768326
IT_08_CF42_2_utt064.wav,37.06175245194537
IT_08_CF42_2_utt065.wav,45.340190630319626
IT_08_CF42_2_utt066.wav,26.44071989103206
IT_08_CF42_2_utt067.wav,64.50104834127534
IT_08_CF42_2_utt068.wav,30.926383301203902
IT_08_CF42_2_utt069.wav,35.21213688089149
IT_08_CF42_2_utt070.wav,33.88252869538647
IT_08_CF42_2_utt071.wav,38.87716166162958
IT_08_CF42_2_utt072.wav,37.80529560655426
IT_08_CF42_2_utt073.wav,39.23763358063268
IT_08_CF42_2_utt074.wav,23.548612857260377
IT_08_CF42_2_utt075.wav,28.797931036699985
IT_08_CF42_2_utt076.wav,44.04922837050833
IT_08_CF42_2_utt077.wav,46.01803015680565
IT_08_CF42_2_utt078.wav,27.92725093791666
IT_08_CF42_2_utt079.wav,31.857715080720627
IT_08_CF42_2_utt080.wav,15.058164477004809
IT_08_CF42_2_utt081.wav,21.182226760324333
IT_08_CF42_2_utt082.wav,26.188491002692977
IT_08_CF42_2_utt083.wav,78.19453600635221
IT_08_CF42_2_utt084.wav,146.14501245191673
IT_08_CF42_2_utt085.wav,33.845979895803126
IT_08_CF42_2_utt086.wav,19.19702481782877
IT_08_CF42_2_utt087.wav,49.60156407005596
IT_08_CF42_2_utt088.wav,104.35530654443082
IT_08_CF42_2_utt089.wav,158.12259097589958
IT_08_CF42_2_utt090.wav,65.98440946358693
IT_08_CF42_2_utt091.wav,92.97588785777994
IT_08_CF42_2_utt092.wav,77.21010566924407
