Start_Time,End_Time,F0_Hz
0.025,0.035,159.01811089681541
0.035,0.045,159.07223134709872
0.045,0.055,158.29223189207445
0.055,0.065,158.3243818169421
0.065,0.075,158.817767582231
0.075,0.085,158.6863130588478
0.085,0.095,157.6777451238644
0.095,0.105,157.57997161888701
0.105,0.115,157.47171473571834
0.115,0.125,154.5320708961836
0.125,0.135,151.95403981262282
0.135,0.145,151.63003228560726
0.145,0.155,152.6145459039945
0.155,0.165,155.32548585317414
0.165,0.175,158.6491649812976
0.175,0.185,165.40927138091686
0.185,0.195,187.19728990684288
0.195,0.205,196.4453968834742
0.205,0.215,199.04256190190918
0.215,0.225,202.28009805915994
0.225,0.235,205.32197442888966
0.235,0.245,208.7134888720355
0.245,0.255,214.73785993352232
0.255,0.265,218.93281997494805
0.265,0.275,223.0204905184391
0.275,0.285,226.6893374136468
0.285,0.295,225.25686895531015
0.295,0.305,225.7519611349596
0.305,0.315,231.9990985920905
0.315,0.325,232.623175780992
0.325,0.335,232.80940941836087
0.335,0.345,232.03703902308172
0.345,0.355,229.82333939153526
0.355,0.365,225.5030141480023
0.365,0.375,218.59488283091162
0.375,0.385,208.6411873983785
0.385,0.395,200.16435970238567
0.395,0.405,199.88772904031546
0.405,0.415,199.50842492965725
0.415,0.425,197.0128519841852
0.425,0.435,192.77139936946864
0.435,0.445,188.64704638304173
0.445,0.455,183.61342558570092
0.455,0.465,174.8374034230464
0.465,0.475,169.25304838103543
0.475,0.485,167.34432149665724
0.485,0.495,167.8277079893032
0.495,0.505,169.65571694146712
0.505,0.515,170.1637577090299
0.515,0.525,169.71380112125263
0.525,0.535,168.65668525956764
0.535,0.545,167.441485703347
0.545,0.555,166.14354147301614
0.555,0.565,162.51918403690027
0.565,0.575,160.555222139671
0.575,0.585,159.5481776036712
0.585,0.595,160.16324970804177
0.595,0.605,161.0093329757693
0.605,0.615,162.40852859646344
0.615,0.625,163.67328156666142
0.625,0.635,164.55522444459257
0.635,0.645,165.36535151696236
0.645,0.655,166.06018609367652
0.655,0.665,166.9045253859052
0.665,0.675,168.31463477911853
0.675,0.685,170.97898696382137
0.685,0.695,175.59583800385914
0.695,0.705,177.66224538174927
0.705,0.715,180.0978897121246
0.715,0.725,182.94901199749157
0.725,0.735,186.10984253599202
0.735,0.745,189.36999112700056
0.745,0.755,192.60969170188417
0.755,0.765,196.91000299688878
0.765,0.775,201.184066876851
0.775,0.785,204.03455756666955
0.785,0.795,205.71179169560742
0.795,0.805,207.29688566149815
0.805,0.815,209.29239097116334
0.815,0.825,210.46181933784558
0.825,0.835,211.26810332272115
0.835,0.845,211.8168556992724
0.845,0.855,211.10683748267516
0.855,0.865,209.1009914528716
0.865,0.875,207.28112033805377
0.875,0.885,204.4142352729055
0.885,0.895,203.15206935365092
0.895,0.905,203.68767300750048
0.905,0.915,206.228546621582
0.915,0.925,205.23771922366404
0.925,0.935,202.57411796462588
0.935,0.945,199.72227276006097
0.945,0.955,193.5756142781785
0.955,0.965,184.133697544509
0.965,0.975,181.4284713444537
0.975,0.985,180.27353141998069
0.985,0.995,179.52336760450947
0.995,1.005,176.8243831049114
1.005,1.015,172.23885634801687
1.015,1.025,168.21064996278184
1.025,1.035,163.83658279891796
1.035,1.045,159.9143356817399
1.045,1.055,156.72277546979083
1.055,1.065,154.06487738624946
1.065,1.075,153.5207875988606
1.075,1.085,157.20596832372334
1.085,1.095,159.36082318827889
1.095,1.105,159.9327154450864
1.105,1.115,160.08522847708628
1.115,1.125,159.86197501728472
1.125,1.135,159.3313456165792
1.135,1.145,158.42849278456814
1.145,1.155,156.74545757211567
1.155,1.165,157.09119895267204
1.165,1.175,157.84752371752882
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,181.1046845972039
1.225,1.235,188.21597530220495
1.235,1.245,194.1464600545985
1.245,1.255,196.3520126475709
1.255,1.265,198.1486059042804
1.265,1.275,198.67860413098387
1.275,1.285,198.59961806279532
1.285,1.295,197.8093754411463
1.295,1.305,195.90326095541477
1.305,1.315,189.35150835127533
1.315,1.325,189.45683370859126
1.325,1.335,189.88222340692096
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,174.69230537170338
1.415,1.425,166.5796582203739
1.425,1.435,162.60680521463695
1.435,1.445,160.62072771796485
1.445,1.455,158.91111145391315
1.455,1.465,156.43356080632373
1.465,1.475,151.12256904872518
1.475,1.485,146.41623544932264
1.485,1.495,145.02915428732516
1.495,1.505,143.9498688764663
1.505,1.515,144.0605128376862
1.515,1.525,147.5680619626854
1.525,1.535,156.0766760697322
1.535,1.545,163.8933118294465
1.545,1.555,172.65267295718849
1.555,1.565,179.03454110097465
1.565,1.575,183.11302130501764
1.575,1.585,187.12818705172083
1.585,1.595,191.25023232642513
1.595,1.605,194.73489179341342
1.605,1.615,201.0372374871516
1.615,1.625,206.62956073737973
1.625,1.635,209.95103451707612
1.635,1.645,212.04939737665651
1.645,1.655,213.72555433901687
1.655,1.665,215.26578981107085
1.665,1.675,215.63058737130802
1.675,1.685,213.76234611645734
1.685,1.695,211.30781419197592
1.695,1.705,210.54777999427944
1.705,1.715,208.47655641193018
1.715,1.725,205.15885651261794
1.725,1.735,200.80215203942706
1.735,1.745,194.29705062879017
1.745,1.755,189.97698013536146
1.755,1.765,193.2373530740257
1.765,1.775,196.67656029831466
1.775,1.785,196.3579330140559
1.785,1.795,193.68714645979716
1.795,1.805,189.62257687479692
1.805,1.815,185.75474571587822
1.815,1.825,181.30636273741197
1.825,1.835,177.5445580701779
1.835,1.845,175.7357293066171
1.845,1.855,173.69527433939254
1.855,1.865,164.18269537652532
1.865,1.875,156.6041881205903
1.875,1.885,156.73841173491797
1.885,1.895,165.48061353190835
1.895,1.905,166.01525541400176
1.905,1.915,164.96069758802415
1.915,1.925,163.79474161873495
1.925,1.935,162.7412288109373
1.935,1.945,161.67726786954395
1.945,1.955,160.9762703462353
1.955,1.965,160.34267573393677
1.965,1.975,159.54191236995425
1.975,1.985,158.57369264187417
1.985,1.995,157.93044334528906
1.995,2.005,157.56523406672173
2.005,2.015,157.07702927474676
2.015,2.025,156.17732973290168
2.025,2.035,154.98871231359627
2.035,2.045,154.1687845723862
2.045,2.055,155.11946182487367
2.055,2.065,156.39895754746266
2.065,2.075,153.87455139923603
2.075,2.085,149.67619103083095
2.085,2.095,145.34270442169293
2.095,2.105,143.44980056783106
2.105,2.115,144.46411211057844
2.115,2.125,144.522885639101
2.125,2.135,144.56068306607128
2.135,2.145,145.65632840762257
2.145,2.155,146.75549736169077
2.155,2.165,146.5881202840023
2.165,2.175,145.34419813226467
2.175,2.185,143.17819568395723
2.185,2.195,139.8969876662188
2.195,2.205,138.65262625822783
2.205,2.215,137.79923949577574
2.215,2.225,137.07327019621815
2.225,2.235,136.25574504545935
2.235,2.245,135.727591138859
2.245,2.255,135.34827621725523
2.255,2.265,134.75580453997568
2.265,2.275,133.8544836133309
2.275,2.285,133.17758672833256
2.285,2.295,132.6669162474744
2.295,2.305,132.4224425439474
2.305,2.315,133.26325312010258
2.315,2.325,133.4267521761475
2.325,2.335,132.3857379031483
2.335,2.345,131.43161200503897
2.345,2.355,131.38080485229673
2.355,2.365,131.52570143179696
2.365,2.375,132.20870440940504
2.375,2.385,132.21223070693802
2.385,2.395,131.29382056683855
2.395,2.405,128.72836054704047
2.405,2.415,126.69880122568364
2.415,2.425,125.59185620842183
2.425,2.435,123.11117706548532
2.435,2.445,120.58917638411442
2.445,2.455,128.9999942224465
2.455,2.465,130.3047093536133
2.465,2.475,134.1256033127365
2.475,2.485,135.1449587119672
