Start_Time,End_Time,F0_Hz
0.025,0.035,168.42483156939932
0.035,0.045,153.88353224944126
0.045,0.055,144.2061893744609
0.055,0.065,138.58184363879846
0.065,0.075,138.2536568947921
0.075,0.085,146.8950675756987
0.085,0.095,154.8890528953223
0.095,0.105,155.61313743977158
0.105,0.115,153.2302335746971
0.115,0.125,149.68482058291923
0.125,0.135,148.73897510585616
0.135,0.145,148.7866976843188
0.145,0.155,149.22542345133968
0.155,0.165,149.7506467104681
0.165,0.175,150.16701323914378
0.175,0.185,150.9242976762854
0.185,0.195,152.8509194377518
0.195,0.205,154.54120833696624
0.205,0.215,155.01797045696324
0.215,0.225,154.51816497500587
0.225,0.235,152.7175685469548
0.235,0.245,149.18274279723715
0.245,0.255,145.00006078049873
0.255,0.265,141.6484547345605
0.265,0.275,140.64048588452778
0.275,0.285,140.80329784802532
0.285,0.295,142.97597199164613
0.295,0.305,151.15556089896995
0.305,0.315,162.5202658499247
0.315,0.325,172.8355612238181
0.325,0.335,182.74860428349731
0.335,0.345,190.88211056902858
0.345,0.355,196.09510081176
0.355,0.365,198.78301840990898
0.365,0.375,201.50945716747896
0.375,0.385,207.0499435412957
0.385,0.395,212.01263114384838
0.395,0.405,214.51049445606745
0.405,0.415,216.9551652035564
0.415,0.425,218.95905618714303
0.425,0.435,219.80485215252116
0.435,0.445,219.6134014120497
0.445,0.455,218.78179133399416
0.455,0.465,218.1094984707921
0.465,0.475,217.19880243783916
0.475,0.485,216.9872572085757
0.485,0.495,216.39352880896516
0.495,0.505,214.19506886566583
0.505,0.515,211.4933012323115
0.515,0.525,208.7509796235425
0.525,0.535,205.54978797247148
0.535,0.545,202.1307465600288
0.545,0.555,198.95608605965484
0.555,0.565,195.51027042097013
0.565,0.575,191.47365976494024
0.575,0.585,185.60627256421745
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,180.46640508313826
0.665,0.675,175.07625158648602
0.675,0.685,174.66406366682364
0.685,0.695,176.06763939353615
0.695,0.705,178.1177951230681
0.705,0.715,180.06097359143044
0.715,0.725,182.50796912605858
0.725,0.735,185.76104651175186
0.735,0.745,188.48851084813253
0.745,0.755,188.74762514521808
0.755,0.765,186.8056783783799
0.765,0.775,186.75737225354732
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,171.45107875672423
0.965,0.975,168.92488880328156
0.975,0.985,167.54579608451576
0.985,0.995,165.43936247000067
0.995,1.005,163.86061532230394
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,467.66918909825944
1.045,1.055,479.1999717818856
1.055,1.065,481.7277236685407
1.065,1.075,490.53861398960487
1.075,1.085,367.1780141943709
1.085,1.095,359.55901292273427
1.095,1.105,355.3901188811235
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,163.1259167296934
1.145,1.155,162.39152194641767
1.155,1.165,161.37862327654193
1.165,1.175,151.6679098579034
1.175,1.185,151.10238490379152
1.185,1.195,151.20550580253612
1.195,1.205,151.1264639905668
1.205,1.215,150.18667412532614
1.215,1.225,148.95263138618344
1.225,1.235,147.9087268527201
1.235,1.245,147.35417152066364
1.245,1.255,146.95554500553519
1.255,1.265,146.69393898632129
1.265,1.275,146.6766245907087
1.275,1.285,146.7714658017212
1.285,1.295,146.716287201047
1.295,1.305,146.57285435477687
1.305,1.315,146.025316482135
1.315,1.325,145.3809903638713
1.325,1.335,145.11819258247945
1.335,1.345,149.48279442090836
1.345,1.355,151.46366422004888
1.355,1.365,151.47310082040136
1.365,1.375,151.27425246850342
1.375,1.385,150.9123763189206
1.385,1.395,150.2513246449097
1.395,1.405,149.29469324658905
1.405,1.415,148.36471928319384
1.415,1.425,147.59826925937077
1.425,1.435,147.1630075601415
1.435,1.445,146.7874970505905
1.445,1.455,146.69553601949687
1.455,1.465,146.7321222037353
1.465,1.475,146.5746735898357
1.475,1.485,146.32312212482177
1.485,1.495,145.98972507683413
1.495,1.505,145.63697468159327
1.505,1.515,145.50391712481175
1.515,1.525,145.67618162741388
1.525,1.535,146.01857756464213
1.535,1.545,146.05001622812583
1.545,1.555,145.89379360846155
1.555,1.565,145.62041220121333
1.565,1.575,145.41666714865482
1.575,1.585,145.5091892150834
1.585,1.595,145.66074726314304
1.595,1.605,145.78954959690992
1.605,1.615,146.28111317490868
1.615,1.625,147.34297906241838
1.625,1.635,148.0728638683987
1.635,1.645,147.07712749198174
1.645,1.655,145.14042782162983
1.655,1.665,70.88115789990577
1.665,1.675,71.43741210579292
1.675,1.685,71.96804412146697
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,150.25874812311537
1.775,1.785,150.31792351147814
1.785,1.795,150.20244820082235
1.795,1.805,149.68370627015926
1.805,1.815,149.21431304419875
1.815,1.825,148.79616386534585
1.825,1.835,148.29584191948405
1.835,1.845,147.4427263004211
1.845,1.855,145.1190036607303
1.855,1.865,143.97862378818667
1.865,1.875,143.3920271286267
1.875,1.885,142.84851821402592
1.885,1.895,142.121380902951
1.895,1.905,141.0161531203117
1.905,1.915,140.58064378435
1.915,1.925,140.40586763453808
1.925,1.935,140.16535248773144
1.935,1.945,139.9033479583438
1.945,1.955,139.6832501429631
1.955,1.965,139.44235119160993
1.965,1.975,138.55184786798242
1.975,1.985,138.13863039748676
1.985,1.995,140.47607332892912
1.995,2.005,142.5956688958568
2.005,2.015,143.4321401478648
2.015,2.025,143.5568134699261
2.025,2.035,143.20375327486852
2.035,2.045,142.85935997649685
2.045,2.055,142.45160494894816
2.055,2.065,142.1910095909015
2.065,2.075,142.21197675423718
2.075,2.085,142.23352154806403
2.085,2.095,142.10544936170294
2.095,2.105,141.62138945518413
2.105,2.115,140.23286649079662
2.115,2.125,0.0
2.125,2.135,272.27424774923134
2.135,2.145,276.29365545162847
2.145,2.155,284.82308376658085
2.155,2.165,285.4680510257532
2.165,2.175,285.8799113637593
2.175,2.185,285.726686376855
2.185,2.195,285.7662474613329
2.195,2.205,290.3671768481472
2.205,2.215,290.4187381969517
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,186.62248052169898
2.255,2.265,174.72013327131208
2.265,2.275,163.44514971256237
2.275,2.285,156.50047027692005
2.285,2.295,153.73747828442563
2.295,2.305,149.82656428584832
2.305,2.315,149.7756046504769
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,145.46701211359004
2.485,2.495,142.59585588333832
2.495,2.505,139.16492949578503
2.505,2.515,135.94768725161762
2.515,2.525,132.8653829010975
2.525,2.535,130.51461016107552
2.535,2.545,129.0339997648667
2.545,2.555,127.5954205352559
2.555,2.565,126.6106288559592
2.565,2.575,125.83509944206743
2.575,2.585,124.78385962457709
2.585,2.595,124.2820776880121
2.595,2.605,124.21864364688678
2.605,2.615,124.19502172137577
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,476.8206358851667
2.645,2.655,477.01784515554
2.655,2.665,476.7225258593595
2.665,2.675,475.0755816973195
2.675,2.685,476.4307640081165
2.685,2.695,477.1468214322242
2.695,2.705,477.00045307428434
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,127.27618872896177
2.865,2.875,126.76084981010965
2.875,2.885,126.38838192761119
2.885,2.895,126.60738303431194
2.895,2.905,127.06761841253983
2.905,2.915,127.58791982181974
2.915,2.925,128.05136132058226
2.925,2.935,127.7943515144707
2.935,2.945,127.3834724858595
2.945,2.955,127.3628805437922
