Start_Time,End_Time,F0_Hz
0.025,0.035,145.18254947140363
0.035,0.045,144.09575699000712
0.045,0.055,143.99541678044343
0.055,0.065,144.03437470978764
0.065,0.075,145.10264377969918
0.075,0.085,145.43399961560763
0.085,0.095,146.40243964971444
0.095,0.105,146.69099092051798
0.105,0.115,145.9733038461297
0.115,0.125,144.93994520082077
0.125,0.135,144.10008872527405
0.135,0.145,143.86625277337262
0.145,0.155,143.84254553194398
0.155,0.165,143.57054332457986
0.165,0.175,143.14277113209724
0.175,0.185,142.88695909535272
0.185,0.195,0.0
0.195,0.205,391.6329078085129
0.205,0.215,389.8073414616612
0.215,0.225,391.1873029915463
0.225,0.235,391.3780623368281
0.235,0.245,390.56501145196194
0.245,0.255,391.30807280830606
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,369.6440045071548
0.295,0.305,369.7065328118659
0.305,0.315,368.9777790075166
0.315,0.325,369.4053153050066
0.325,0.335,442.7647792423811
0.335,0.345,444.5261932779137
0.345,0.355,0.0
0.355,0.365,197.062572511961
0.365,0.375,198.01830532501168
0.375,0.385,204.84020353630362
0.385,0.395,210.29234821249506
0.395,0.405,213.58707568656118
0.405,0.415,216.80653548756106
0.415,0.425,220.29839294800797
0.425,0.435,223.53095727954965
0.435,0.445,225.59112786507097
0.445,0.455,225.76171953638777
0.455,0.465,225.02979469897883
0.465,0.475,223.83378268774933
0.475,0.485,222.755889203085
0.485,0.495,222.7408944070978
0.495,0.505,224.00302421398803
0.505,0.515,225.89096946488675
0.515,0.525,227.9898196065443
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,158.71411959707535
0.835,0.845,160.4639944395817
0.845,0.855,160.99530446942745
0.855,0.865,161.26499535512227
0.865,0.875,161.83731485968477
0.875,0.885,161.93905484265278
0.885,0.895,161.21865026047584
0.895,0.905,159.69880612720752
0.905,0.915,157.39619314388673
0.915,0.925,154.24216255522407
0.925,0.935,154.1218528685942
0.935,0.945,156.84304442423348
0.945,0.955,159.5224167580699
0.955,0.965,159.48472685010088
0.965,0.975,161.01476319203687
0.975,0.985,160.8215049403745
0.985,0.995,159.3748769953565
0.995,1.005,158.23066936415952
1.005,1.015,158.15306502381495
1.015,1.025,0.0
1.025,1.035,208.08763539037503
1.035,1.045,205.80981515496813
1.045,1.055,200.1821483675756
1.055,1.065,193.71386659949897
1.065,1.075,188.8800299390171
1.075,1.085,185.3818354569042
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,191.31521054749177
1.175,1.185,187.66128188002133
1.185,1.195,184.63924804631938
1.195,1.205,182.34215328198172
1.205,1.215,180.39386131209935
1.215,1.225,178.59913851108305
1.225,1.235,181.049910844724
1.235,1.245,175.06764654205577
1.245,1.255,175.93005558616733
1.255,1.265,179.96912361824073
