Start_Time,End_Time,F0_Hz
0.025,0.035,146.44144133274494
0.035,0.045,145.10199521037504
0.045,0.055,143.4672751004936
0.055,0.065,142.087441259886
0.065,0.075,141.4021321962916
0.075,0.085,141.58885915475545
0.085,0.095,142.79263404791072
0.095,0.105,146.17494377976664
0.105,0.115,152.2576760920694
0.115,0.125,156.0425113398517
0.125,0.135,162.79014333064472
0.135,0.145,169.95232706938492
0.145,0.155,175.84645444844853
0.155,0.165,182.13176670035708
0.165,0.175,187.7446395248213
0.175,0.185,190.4085442408431
0.185,0.195,191.76459792208678
0.195,0.205,192.19299017100093
0.205,0.215,191.6067722117117
0.215,0.225,189.82643998828343
0.225,0.235,187.6590431062517
0.235,0.245,184.55427602338457
0.245,0.255,176.4647643580869
0.255,0.265,167.0032969176045
0.265,0.275,163.28217797790649
0.275,0.285,157.96100074630482
0.285,0.295,157.79635044821694
0.295,0.305,158.67725209840543
0.305,0.315,158.80645893639465
0.315,0.325,158.3111486939676
0.325,0.335,156.33072946132089
0.335,0.345,152.61369387233327
0.345,0.355,149.62308411129072
0.355,0.365,147.8720099088164
0.365,0.375,146.81217101579367
0.375,0.385,145.7959638441182
0.385,0.395,144.21194166554267
0.395,0.405,141.45893904786632
0.405,0.415,140.65268178812659
0.415,0.425,140.72179550296661
0.425,0.435,143.86257286443953
0.435,0.445,148.58656027151895
0.445,0.455,153.1064417974471
0.455,0.465,156.58954290123285
0.465,0.475,158.01819750990387
0.475,0.485,158.87090567528125
0.485,0.495,159.86331732371272
0.495,0.505,159.77632503507326
0.505,0.515,158.91364730471616
0.515,0.525,157.43457062352616
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,164.8217023372138
0.655,0.665,158.47822737296323
0.665,0.675,155.1860640974927
0.675,0.685,152.79826780987304
0.685,0.695,150.24077856402747
0.695,0.705,146.3689823254144
0.705,0.715,142.83353918960546
0.715,0.725,148.91678006520127
0.725,0.735,151.44328623982642
0.735,0.745,151.4546254687437
0.745,0.755,151.41350088374952
0.755,0.765,152.48498286771425
0.765,0.775,173.9159215887158
0.775,0.785,171.81746841555338
0.785,0.795,162.82787611536693
0.795,0.805,162.42538819177503
0.805,0.815,162.88983184096614
0.815,0.825,163.4302187642196
0.825,0.835,163.8621772608154
0.835,0.845,164.48873216105216
0.845,0.855,165.06387826252256
0.855,0.865,165.18773762839615
0.865,0.875,164.8804074536615
0.875,0.885,164.21152730612366
0.885,0.895,163.69863026406034
0.895,0.905,163.75503816718233
0.905,0.915,163.78382204772
0.915,0.925,163.81009239463245
0.925,0.935,163.95815463997116
0.935,0.945,164.13663538953844
0.945,0.955,164.31558930877313
0.955,0.965,164.41405734917717
0.965,0.975,163.37593185768696
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,142.2203765195574
1.055,1.065,141.31201156862687
1.065,1.075,139.3709439112145
1.075,1.085,136.3497189421935
1.085,1.095,134.1819991888218
1.095,1.105,132.34084058719117
