Start_Time,End_Time,F0_Hz
0.025,0.035,144.01463402215103
0.035,0.045,140.55826151270202
0.045,0.055,140.50744478556817
0.055,0.065,141.7130604619786
0.065,0.075,142.93092638858894
0.075,0.085,144.98255738630886
0.085,0.095,146.22539790965538
0.095,0.105,146.37403429142182
0.105,0.115,145.25011740381004
0.115,0.125,142.80062812245563
0.125,0.135,139.5258450583498
0.135,0.145,137.44909664340602
0.145,0.155,138.0530895667556
0.155,0.165,139.4493817604354
0.165,0.175,141.7136920127015
0.175,0.185,143.08244390910966
0.185,0.195,157.96395013323053
0.195,0.205,165.99308946231167
0.205,0.215,167.97575977818417
0.215,0.225,169.44072085007838
0.225,0.235,175.47225152652507
0.235,0.245,180.11135512512104
0.245,0.255,183.9546474842252
0.255,0.265,190.85340636990063
0.265,0.275,194.62380455327644
0.275,0.285,201.05306057487263
0.285,0.295,204.77404112751688
0.295,0.305,209.89107217944178
0.305,0.315,213.23830538585602
0.315,0.325,214.79553801271535
0.325,0.335,215.16563014629992
0.335,0.345,216.05864831661594
0.345,0.355,216.0188940775774
0.355,0.365,213.74622851344282
0.365,0.375,210.7194540394447
0.375,0.385,208.3159646917947
0.385,0.395,205.56979469102873
0.395,0.405,200.77467156873468
0.405,0.415,192.2147959616056
0.415,0.425,199.7571022353002
0.425,0.435,200.32297050175646
0.435,0.445,199.06049193311165
0.445,0.455,197.04443653728885
0.455,0.465,192.55930469786296
0.465,0.475,188.57728542830725
0.475,0.485,185.56624555881558
0.485,0.495,182.48851739581065
0.495,0.505,178.35784911124102
0.505,0.515,171.48605434403837
0.515,0.525,166.8262940644017
0.525,0.535,166.75432130758833
0.535,0.545,168.24761224680168
0.545,0.555,167.79980929457713
0.555,0.565,166.29282345209904
0.565,0.575,164.6956243806448
0.575,0.585,162.99205520651705
0.585,0.595,161.07669012037843
0.595,0.605,159.0616677782696
0.605,0.615,157.5623967747078
0.615,0.625,157.72964878586905
0.625,0.635,153.90185031134828
0.635,0.645,150.03681324660326
0.645,0.655,150.0428993149288
0.655,0.665,150.90368413843652
0.665,0.675,150.2055408691817
0.675,0.685,150.0701598037985
0.685,0.695,149.93336870782704
0.695,0.705,148.79825711935104
0.705,0.715,147.62926935898787
0.715,0.725,146.23819945813224
0.725,0.735,145.03856091909108
0.735,0.745,143.89678879582738
