Start_Time,End_Time,F0_Hz
0.025,0.035,137.15063741174694
0.035,0.045,136.93424846240237
0.045,0.055,139.24161076198766
0.055,0.065,139.71938816571105
0.065,0.075,139.5516718552752
0.075,0.085,139.3382993350344
0.085,0.095,137.43316310191975
0.095,0.105,137.28028893013706
0.105,0.115,137.5410015373328
0.115,0.125,140.58588838795706
0.125,0.135,162.2224800535177
0.135,0.145,169.61256798777444
0.145,0.155,173.57447112558552
0.155,0.165,176.24388556847862
0.165,0.175,178.41617514662818
0.175,0.185,180.46969126049177
0.185,0.195,192.28032331662575
0.195,0.205,194.80307032756687
0.205,0.215,197.2942962156539
0.215,0.225,200.67144266442978
0.225,0.235,203.1876978903946
0.235,0.245,203.32923092658467
0.245,0.255,202.64131941253365
0.255,0.265,205.37772702639958
0.265,0.275,205.86173866393287
0.275,0.285,202.51843687818544
0.285,0.295,196.3741141009359
0.295,0.305,190.19071675638622
0.305,0.315,184.66662780239204
0.315,0.325,188.10588541417158
0.325,0.335,189.15492065669227
0.335,0.345,187.18280095943035
0.345,0.355,185.14898992111105
0.355,0.365,182.30897168034724
0.365,0.375,178.10158052302074
0.375,0.385,172.73708987441407
0.385,0.395,167.0611610227776
0.395,0.405,160.74696619820796
0.405,0.415,155.94255613698547
0.415,0.425,154.56747891411376
0.425,0.435,154.6844519762496
0.435,0.445,154.58841936497353
0.445,0.455,153.86321336844037
0.455,0.465,151.97593600363342
0.465,0.475,150.12800410043664
0.475,0.485,148.34147470467224
0.485,0.495,146.5259092154294
0.495,0.505,145.88343296277102
0.505,0.515,145.35169097474895
0.515,0.525,145.14986399842257
0.525,0.535,145.0913897671703
0.535,0.545,145.1473151347876
0.545,0.555,145.41453030929287
0.555,0.565,146.64471329381448
0.565,0.575,148.61955414212056
0.575,0.585,150.1020966098042
0.585,0.595,151.38737631758062
0.595,0.605,152.67950337954937
0.605,0.615,155.27808366766294
0.615,0.625,159.43772550436083
0.625,0.635,161.31770495803755
0.635,0.645,164.66651148146485
0.645,0.655,168.92898570069434
0.655,0.665,171.61197832371627
0.665,0.675,174.30455341576933
0.675,0.685,176.78492835402042
0.685,0.695,178.33008870715634
0.695,0.705,179.4304955164454
0.705,0.715,180.10520797748288
0.715,0.725,180.2472137166598
0.725,0.735,179.79506800164478
0.735,0.745,178.88195855918616
0.745,0.755,177.89991900502096
0.755,0.765,177.0961531041324
0.765,0.775,178.3421569140029
0.775,0.785,178.7371860799229
0.785,0.795,179.64952689065822
0.795,0.805,178.69818398596263
0.805,0.815,178.35251650888102
0.815,0.825,174.00076807867677
0.825,0.835,170.20770680355778
0.835,0.845,167.2119787686884
0.845,0.855,165.16579026721092
0.855,0.865,163.06681420200977
0.865,0.875,160.8460643232577
0.875,0.885,158.3198205710042
0.885,0.895,155.4023838814446
0.895,0.905,151.14692378971776
0.905,0.915,146.19282165549663
0.915,0.925,144.54194201422712
0.925,0.935,148.43756697316218
0.935,0.945,150.05487951073292
0.945,0.955,152.2280723805497
0.955,0.965,152.76320284615358
0.965,0.975,152.29693884086353
0.975,0.985,150.63798864177724
0.985,0.995,148.88104688414472
0.995,1.005,147.45381876905194
1.005,1.015,146.1762773573407
1.015,1.025,145.4444387517221
1.025,1.035,145.01017751762794
1.035,1.045,143.77584585294875
1.045,1.055,141.96534124939842
1.055,1.065,141.48729191115012
1.065,1.075,141.2917710921931
1.075,1.085,141.39990541605314
1.085,1.095,141.52794433662115
1.095,1.105,141.7426911727369
1.105,1.115,141.8908832633133
1.115,1.125,141.72542807553617
1.125,1.135,141.6269521304708
1.135,1.145,140.6126225543848
1.145,1.155,139.45147748103736
1.155,1.165,137.46933789870465
1.165,1.175,135.11770384750872
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,173.11757538522986
1.245,1.255,171.41461505828124
1.255,1.265,169.79997468908655
1.265,1.275,169.1371270558095
1.275,1.285,169.20418842255637
1.285,1.295,169.93553765668463
1.295,1.305,170.7838684005316
1.305,1.315,170.84394137340044
1.315,1.325,169.68061565791962
1.325,1.335,167.80863670737543
1.335,1.345,165.8420609451542
1.345,1.355,164.74866820101062
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,143.82131626457553
1.475,1.485,141.99232743097724
1.485,1.495,139.39087363097903
1.495,1.505,134.38429140604492
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,151.87627587037463
1.705,1.715,150.7464347973547
1.715,1.725,150.68000015850873
1.725,1.735,151.58355097362065
1.735,1.745,153.74554454321782
1.745,1.755,156.2216527841425
1.755,1.765,159.24469885438901
1.765,1.775,162.062014792242
1.775,1.785,167.75354191487168
1.785,1.795,173.20122510234182
1.795,1.805,176.89747049039659
1.805,1.815,178.95916059604548
1.815,1.825,180.12200292369897
1.825,1.835,180.7697227325847
1.835,1.845,180.51539105578513
1.845,1.855,178.8329054420097
1.855,1.865,175.5016583883386
1.865,1.875,171.47239337920956
1.875,1.885,170.20399099446232
1.885,1.895,167.971258208829
1.895,1.905,163.8066817222776
1.905,1.915,159.93148781611916
1.915,1.925,156.46730438487484
1.925,1.935,152.73503888631896
1.935,1.945,155.13531425377528
1.945,1.955,165.1267613615698
1.955,1.965,165.19386836690146
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,432.86770896441266
2.025,2.035,431.499004437429
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,135.0659530397799
2.075,2.085,133.00165860301354
2.085,2.095,128.36405524685165
2.095,2.105,124.8689664934547
2.105,2.115,123.15196627020019
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
