Start_Time,End_Time,F0_Hz
0.025,0.035,173.26120031089133
0.035,0.045,173.66200902642532
0.045,0.055,171.67754888658297
0.055,0.065,169.96457306366938
0.065,0.075,167.47223283713052
0.075,0.085,165.28649733819975
0.085,0.095,164.52593083611072
0.095,0.105,164.60081255511847
0.105,0.115,164.65991441159377
0.115,0.125,164.5138819470598
0.125,0.135,164.42660903736893
0.135,0.145,164.16396914873638
0.145,0.155,163.43846984773302
0.155,0.165,162.48284433163303
0.165,0.175,161.75594271516806
0.175,0.185,161.82734268913737
0.185,0.195,162.36212642157847
0.195,0.205,162.21414162572574
0.205,0.215,161.97255927749777
0.215,0.225,161.19976216715472
0.225,0.235,160.17206760560538
0.235,0.245,159.2020649599619
0.245,0.255,157.51376414070933
0.255,0.265,155.97166408982355
0.265,0.275,154.4265529245131
0.275,0.285,152.48634356023757
0.285,0.295,147.60193368878194
0.295,0.305,149.5050876463472
0.305,0.315,149.45346920864958
0.315,0.325,149.04381286204756
0.325,0.335,148.1721692597278
0.335,0.345,147.07207374961547
0.345,0.355,146.3316582746304
0.355,0.365,146.02579084162605
0.365,0.375,145.98273962466834
0.375,0.385,145.84304689209773
0.385,0.395,145.699501269389
0.395,0.405,145.84046048923238
0.405,0.415,146.06672347690224
0.415,0.425,146.24515713817362
0.425,0.435,146.39997434905476
0.435,0.445,146.2941202698634
0.445,0.455,145.55940514835
0.455,0.465,144.6305059230793
0.465,0.475,145.15308762570882
0.475,0.485,145.9802800995818
0.485,0.495,145.48577592552306
0.495,0.505,145.16453061657424
0.505,0.515,145.79893390026447
0.515,0.525,146.32680824665013
0.525,0.535,146.09129354325773
0.535,0.545,145.79409941857463
0.545,0.555,145.63583861612338
0.555,0.565,145.1636802921789
0.565,0.575,145.30549638240117
0.575,0.585,147.54549002749292
0.585,0.595,147.42599640976658
0.595,0.605,146.50392085273373
0.605,0.615,145.80653139052959
0.615,0.625,145.03496959676963
0.625,0.635,144.10680966541133
0.635,0.645,141.021731417764
0.645,0.655,140.49767984776946
0.655,0.665,144.00409426330398
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,182.25368676737762
0.695,0.705,175.57057495356935
0.705,0.715,174.20924834234393
0.715,0.725,173.4708489123062
0.725,0.735,173.57648169210646
0.735,0.745,188.00864035301598
0.745,0.755,191.24621135083092
0.755,0.765,194.58942686933503
0.765,0.775,197.55807099711407
0.775,0.785,200.320119974812
0.785,0.795,204.19581469466345
0.795,0.805,209.16382839449497
0.805,0.815,214.67091049049506
0.815,0.825,221.2710806201703
0.825,0.835,226.70917206915476
0.835,0.845,227.8217936685734
0.845,0.855,227.09899471096608
0.855,0.865,225.158853608449
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,185.16334961362708
1.005,1.015,182.7250819314326
1.015,1.025,178.28183553301264
1.025,1.035,168.81813557514073
1.035,1.045,165.6233614953632
1.045,1.055,163.213409159381
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,178.80590428728863
1.195,1.205,176.64569749561673
1.205,1.215,175.40409908535713
1.215,1.225,175.84525140282545
1.225,1.235,177.11619976750683
1.235,1.245,178.46575101671795
1.245,1.255,180.10680382959515
1.255,1.265,181.6647041987923
1.265,1.275,182.57527138480975
1.275,1.285,182.63454424568056
1.285,1.295,181.5172550043508
1.295,1.305,178.723733140854
1.305,1.315,176.8835982789906
1.315,1.325,178.8623270405961
1.325,1.335,178.96329225581977
1.335,1.345,178.20403439310712
1.345,1.355,169.99961676156295
1.355,1.365,168.24256613634455
1.365,1.375,167.9438901975343
1.375,1.385,166.97102754136324
1.385,1.395,165.6201492941677
1.395,1.405,164.03707976745156
1.405,1.415,162.48262756652363
1.415,1.425,160.5639208914735
1.425,1.435,158.5755687381709
1.435,1.445,157.82216501523268
1.445,1.455,155.8066154987381
1.455,1.465,154.31945976807043
1.465,1.475,153.6489003262822
1.475,1.485,151.26325806688297
