Start_Time,End_Time,F0_Hz
1.635,1.645,124.80731117950359
1.645,1.655,124.98631680896537
1.655,1.665,125.3812006333164
1.665,1.675,126.97494218099058
1.675,1.685,129.98324457557146
1.685,1.695,133.76826730098128
1.695,1.705,138.0823715522857
1.705,1.715,140.90446717129822
1.715,1.725,143.667008781777
1.725,1.735,146.44855674456647
1.735,1.745,149.71495326423684
1.745,1.755,153.9001538520784
1.755,1.765,158.30602925717366
1.765,1.775,162.5478981596078
1.775,1.785,165.74939558154048
1.785,1.795,168.6837403637753
1.795,1.805,172.186362661776
1.805,1.815,178.04548894789832
1.815,1.825,180.2760919988507
1.825,1.835,182.12237732080752
