Start_Time,End_Time,F0_Hz
0.03,0.04,152.68851670550725
0.04,0.05,149.58305778315375
0.05,0.06,147.7356365003852
0.06,0.07,146.4689776208608
0.07,0.08,143.9384700423878
0.08,0.09,143.19489333437215
0.09,0.1,146.041996843922
0.1,0.11,147.4978011395854
0.11,0.12,147.89702973051797
0.12,0.13,147.77518352674244
0.13,0.14,147.37523821488395
0.14,0.15,146.824379125811
0.15,0.16,146.2436439247048
0.16,0.17,146.2868603127052
0.17,0.18,146.2412647132059
0.18,0.19,145.48338224662518
0.19,0.2,143.96666149102643
0.2,0.21,141.6532637932269
0.21,0.22,139.1302186867635
0.22,0.23,137.2043837839178
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,145.97345468082682
0.26,0.27,144.08733539096335
0.27,0.28,142.89007339750222
0.28,0.29,140.0659471439322
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,203.3833627530403
0.39,0.4,187.90801390225968
0.4,0.41,186.89820488595188
0.41,0.42,187.16380544290163
0.42,0.43,187.8812753191536
0.43,0.44,188.79759149030284
0.44,0.45,189.44051039322787
0.45,0.46,189.19354043466964
0.46,0.47,187.6242929704838
0.47,0.48,186.01599780514277
0.48,0.49,187.4669478796474
0.49,0.5,187.67324075701495
0.5,0.51,186.17666667948038
0.51,0.52,182.15478676950852
0.52,0.53,179.65113638666514
0.53,0.54,175.60675241887745
0.54,0.55,170.29573012554027
0.55,0.56,156.313886901661
0.56,0.57,149.09023466207069
0.57,0.58,151.16621076856708
0.58,0.59,152.33335061470353
0.59,0.6,152.01118525339655
0.6,0.61,150.39348744733496
0.61,0.62,148.38328814956418
0.62,0.63,146.52567426395925
0.63,0.64,144.0084180345313
0.64,0.65,142.63132116284388
0.65,0.66,142.79850874893833
0.66,0.67,141.86869007705846
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,153.07827519805343
0.72,0.73,159.47344363391747
0.73,0.74,159.4342639805905
0.74,0.75,164.05343474164306
0.75,0.76,165.13677087275423
0.76,0.77,166.81789470050015
0.77,0.78,169.74876544435458
0.78,0.79,173.1109438216024
0.79,0.8,179.0805999868877
0.8,0.81,182.64348095055564
0.81,0.82,186.125258655974
0.82,0.83,196.93386596887208
0.83,0.84,205.94536712914123
0.84,0.85,209.47549023018274
0.85,0.86,210.67415619078176
0.86,0.87,209.83122303749207
0.87,0.88,207.05723176948808
0.88,0.89,201.70854665004398
0.89,0.9,196.83415189723695
0.9,0.91,193.13239868284282
0.91,0.92,189.37961941049412
0.92,0.93,182.5056020269785
0.93,0.94,171.64046609875055
0.94,0.95,169.97469736995504
0.95,0.96,168.07789384933844
0.96,0.97,165.23956720846653
0.97,0.98,161.11987177082833
0.98,0.99,158.1676721170076
0.99,1.0,155.9870582055412
1.0,1.01,154.4449881573559
1.01,1.02,153.57591027342625
1.02,1.03,153.01734201213867
1.03,1.04,152.3218949650821
1.04,1.05,151.44207065374297
1.05,1.06,150.58263662694108
1.06,1.07,150.06939486941351
1.07,1.08,151.0232937551062
1.08,1.09,152.63651251957953
1.09,1.1,151.31854069208728
1.1,1.11,151.23866167384955
1.11,1.12,151.23217272631265
1.12,1.13,150.11161536602944
1.13,1.14,139.7962792151249
1.14,1.15,140.52355085477856
1.15,1.16,139.7571546751224
1.16,1.17,139.29146094963053
1.17,1.18,137.40550547390146
1.18,1.19,130.34128230657868
1.19,1.2,125.61878918671924
1.2,1.21,125.54917861444785
1.21,1.22,125.57745089005036
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,141.74173202897097
1.33,1.34,135.2536834105678
1.34,1.35,132.3889343553915
1.35,1.36,129.28358635397194
1.36,1.37,125.82773174490721
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,132.1297491865867
1.57,1.58,128.9292226768075
1.58,1.59,126.55790075614587
1.59,1.6,124.5326048301533
1.6,1.61,123.49885683580615
1.61,1.62,123.19623121240308
1.62,1.63,123.14692958633046
1.63,1.64,122.82809427625209
1.64,1.65,122.15177161631236
1.65,1.66,121.48364497602908
1.66,1.67,121.08552914463344
1.67,1.68,121.21906713769556
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,135.32908093796416
1.94,1.95,134.76932315712418
1.95,1.96,131.47272002284922
1.96,1.97,127.06109073407018
1.97,1.98,125.75748869359666
1.98,1.99,124.68244947656697
1.99,2.0,124.08933050362644
2.0,2.01,123.97835788071265
2.01,2.02,124.93538712065701
