Utterance_File,F0_Variance
IT_28_CF34_3_utt001.wav,1876.7617240488805
IT_28_CF34_3_utt002.wav,7849.797460692854
IT_28_CF34_3_utt003.wav,2238.225124505872
IT_28_CF34_3_utt004.wav,22561.65082794026
IT_28_CF34_3_utt005.wav,1513.452433222749
IT_28_CF34_3_utt006.wav,4840.504570720695
IT_28_CF34_3_utt007.wav,1988.125152550756
IT_28_CF34_3_utt008.wav,6532.764843960497
IT_28_CF34_3_utt009.wav,854.4277013622713
IT_28_CF34_3_utt010.wav,9616.780421832513
IT_28_CF34_3_utt011.wav,1582.191064099778
IT_28_CF34_3_utt012.wav,2631.3798951314625
IT_28_CF34_3_utt013.wav,8265.44058016559
IT_28_CF34_3_utt014.wav,2276.6082195997315
IT_28_CF34_3_utt015.wav,1551.3596317793645
IT_28_CF34_3_utt016.wav,1351.2251949449296
IT_28_CF34_3_utt017.wav,2466.347969576365
IT_28_CF34_3_utt018.wav,11910.125367398186
IT_28_CF34_3_utt019.wav,561.3848856519592
IT_28_CF34_3_utt020.wav,1304.9384810664858
IT_28_CF34_3_utt021.wav,8249.26183979565
