Utterance_File,F0_Variance
IT_13_CF45_2_utt001.wav,612.2604849837514
IT_13_CF45_2_utt002.wav,242.61712641941367
IT_13_CF45_2_utt003.wav,254.5819159859221
IT_13_CF45_2_utt004.wav,195.75794101376576
IT_13_CF45_2_utt005.wav,73.43773843508248
IT_13_CF45_2_utt006.wav,80.31511288764965
IT_13_CF45_2_utt007.wav,54.52476838335992
IT_13_CF45_2_utt008.wav,1135.6412840664032
IT_13_CF45_2_utt009.wav,62.40791962719022
IT_13_CF45_2_utt011.wav,189.47851403225818
IT_13_CF45_2_utt012.wav,224.65726260497743
IT_13_CF45_2_utt013.wav,486.27987131439806
IT_13_CF45_2_utt014.wav,612.7408399089823
IT_13_CF45_2_utt015.wav,36.32563176554609
IT_13_CF45_2_utt016.wav,93.75485070519396
IT_13_CF45_2_utt017.wav,26.927558357247037
IT_13_CF45_2_utt018.wav,153.70418481179897
IT_13_CF45_2_utt019.wav,417.83467117820425
IT_13_CF45_2_utt020.wav,22.968469622221594
IT_13_CF45_2_utt021.wav,24.276216126540906
IT_13_CF45_2_utt022.wav,35.594758523317154
IT_13_CF45_2_utt023.wav,57.60538580399676
IT_13_CF45_2_utt024.wav,45.472998127072046
IT_13_CF45_2_utt025.wav,85.37047563568927
IT_13_CF45_2_utt026.wav,123.15569519226375
IT_13_CF45_2_utt027.wav,371.0664814145301
IT_13_CF45_2_utt028.wav,79.82306958331894
IT_13_CF45_2_utt029.wav,139.88276097103667
IT_13_CF45_2_utt030.wav,961.6525669109872
IT_13_CF45_2_utt031.wav,292.96070111628217
IT_13_CF45_2_utt032.wav,142.12565470697731
IT_13_CF45_2_utt033.wav,195.163654884802
IT_13_CF45_2_utt034.wav,367.1314288682373
IT_13_CF45_2_utt035.wav,1223.4447842719178
IT_13_CF45_2_utt036.wav,382.58640439579943
IT_13_CF45_2_utt037.wav,54.500537920791885
IT_13_CF45_2_utt038.wav,544.3902666029361
IT_13_CF45_2_utt039.wav,2487.847545305004
IT_13_CF45_2_utt040.wav,81.38686812186002
IT_13_CF45_2_utt041.wav,0.0
IT_13_CF45_2_utt042.wav,565.6313328553936
IT_13_CF45_2_utt043.wav,488.4084163096025
IT_13_CF45_2_utt044.wav,346.26033708699396
IT_13_CF45_2_utt045.wav,111.06918926377554
IT_13_CF45_2_utt046.wav,111.96690623263063
IT_13_CF45_2_utt047.wav,567.7280867136776
IT_13_CF45_2_utt048.wav,554.9971898871112
IT_13_CF45_2_utt049.wav,167.68796356241117
IT_13_CF45_2_utt050.wav,408.4585244842643
IT_13_CF45_2_utt051.wav,467.7694840613557
IT_13_CF45_2_utt052.wav,246.12342669410282
IT_13_CF45_2_utt053.wav,728.1841322980814
IT_13_CF45_2_utt054.wav,312.05813137711743
IT_13_CF45_2_utt055.wav,427.5079018854357
IT_13_CF45_2_utt056.wav,183.48432249253972
IT_13_CF45_2_utt057.wav,8407.647095046623
